timestamp,x,y,z,w
1528449710563054,-0.223022,-0.562866,-0.147217,0.782166
1528449710583009,-0.223022,-0.562866,-0.147217,0.782166
1528449710597962,-0.223145,-0.562866,-0.1474,0.782104
1528449710622894,-0.22345,-0.562683,-0.147522,0.782104
1528449710642840,-0.223938,-0.562073,-0.147522,0.78241
1528449710658797,-0.22406,-0.561157,-0.14679,0.783142
1528449710715646,-0.2229,-0.560242,-0.145203,0.784485
1528449710716644,-0.221191,-0.559692,-0.142761,0.785767
1528449710722626,-0.220154,-0.558777,-0.14093,0.787048
1528449710748558,-0.219421,-0.55603,-0.139404,0.78949
1528449710763518,-0.223633,-0.548889,-0.140869,0.79303
1528449710788451,-0.237488,-0.538391,-0.145081,0.79541
1528449710825353,-0.259705,-0.524231,-0.147095,0.797546
1528449710826349,-0.284241,-0.506592,-0.143555,0.801208
1528449710839315,-0.30719,-0.485229,-0.131653,0.807983
1528449710860259,-0.327026,-0.459106,-0.111633,0.81842
1528449710883199,-0.344421,-0.428772,-0.0871582,0.830627
1528449710907133,-0.361267,-0.394165,-0.0604858,0.842896
1528449710920099,-0.381287,-0.356934,-0.0314941,0.852173
1528449710943038,-0.403809,-0.319153,0.00158691,0.857361
1528449710960990,-0.424377,-0.280396,0.0394897,0.860046
1528449710980937,-0.439575,-0.242065,0.0810547,0.861145
1528449711002878,-0.448547,-0.20282,0.125854,0.861328
1528449711025817,-0.452881,-0.16333,0.171143,0.859619
1528449711040818,-0.457458,-0.126953,0.215393,0.853333
1528449711062719,-0.463013,-0.0955811,0.260498,0.841797
1528449711080687,-0.46637,-0.0670776,0.305603,0.827393
1528449711100669,-0.465149,-0.0422363,0.349121,0.812378
1528449711122559,-0.457458,-0.019043,0.390808,0.798462
1528449711140510,-0.44696,0.00299072,0.429321,0.784729
1528449711160457,-0.437439,0.0192261,0.464294,0.769897
1528449711183396,-0.429077,0.0280151,0.496033,0.754333
1528449711201348,-0.420471,0.0324707,0.523499,0.740295
1528449711220310,-0.411926,0.0338745,0.545288,0.729187
1528449711243237,-0.404419,0.0325317,0.562012,0.720764
1528449711261188,-0.398804,0.0280151,0.575378,0.713501
1528449711280139,-0.392944,0.0233154,0.586975,0.707397
1528449711303077,-0.387512,0.020874,0.596558,0.702515
1528449711321029,-0.383972,0.0186768,0.603516,0.698547
1528449711341981,-0.381836,0.0153198,0.608154,0.69574
1528449711364911,-0.383484,0.0145874,0.607849,0.695068
1528449711388890,-0.38739,0.0170898,0.604675,0.695679
1528449711402810,-0.389465,0.020813,0.600952,0.697632
1528449711422755,-0.392883,0.024353,0.59491,0.700745
1528449711440709,-0.397034,0.0282593,0.585144,0.706482
1528449711461652,-0.402405,0.0339355,0.570557,0.715088
1528449711482633,-0.410583,0.0400391,0.549988,0.726135
1528449711500597,-0.418274,0.0460205,0.525513,0.73938
1528449711528474,-0.426453,0.0495605,0.498474,0.753113
1528449711543503,-0.43457,0.0509644,0.468567,0.767456
1528449711561387,-0.442627,0.0488281,0.434692,0.782776
1528449711582331,-0.450989,0.0429077,0.397034,0.798157
1528449711603273,-0.457703,0.0348511,0.35437,0.814636
1528449711621233,-0.460999,0.024231,0.309326,0.83136
1528449711642215,-0.461548,0.00970459,0.266113,0.846191
1528449711663113,-0.460693,-0.0090332,0.22345,0.858887
1528449711681440,-0.456238,-0.0315552,0.180969,0.870667
1528449711702145,-0.446838,-0.0588379,0.142639,0.881165
1528449711723325,-0.433411,-0.0900879,0.107788,0.890198
1528449711741051,-0.417236,-0.125427,0.0733032,0.897095
1528449711763972,-0.399536,-0.164368,0.0407104,0.90094
1528449711782921,-0.382385,-0.205261,0.012146,0.900818
1528449711806854,-0.366272,-0.245728,-0.0137939,0.8974
1528449711823809,-0.349976,-0.284119,-0.0376587,0.891846
1528449711844764,-0.332092,-0.320618,-0.0592651,0.885071
1528449711865697,-0.312988,-0.356506,-0.0775146,0.876892
1528449711882651,-0.295776,-0.391418,-0.0924072,0.866455
1528449711905590,-0.282288,-0.423218,-0.10553,0.854431
1528449711926799,-0.269104,-0.451538,-0.116455,0.842712
1528449711942493,-0.253967,-0.476318,-0.123962,0.832642
1528449711965434,-0.238037,-0.497986,-0.128418,0.823914
1528449711986374,-0.225098,-0.516479,-0.132141,0.815552
