timestamp,roll,pitch,yaw
1528449718712759,-0.555202,-1.25349,-0.0566499
1528449718739687,-0.5735,-1.24518,-0.0572597
1528449718754646,-0.589074,-1.22928,-0.0624785
1528449718773596,-0.601024,-1.20752,-0.0771822
1528449718799528,-0.631499,-1.17681,-0.0794707
1528449718814487,-0.688746,-1.13999,-0.0664817
1528449718858370,-0.765452,-1.0847,-0.0439601
1528449718865351,-0.841848,-1.01254,-0.0199297
1528449718875336,-0.900668,-0.9238,-0.0014664
1528449718894274,-0.945087,-0.821033,0.0199917
1528449718917240,-0.980998,-0.704704,0.057284
1528449718939154,-1.00402,-0.579219,0.10354
1528449718993009,-1.01157,-0.445531,0.155727
1528449718994007,-1.01144,-0.308142,0.212795
1528449718995004,-1.0074,-0.173189,0.272341
1528449719021933,-1.00026,-0.0461206,0.336736
1528449719029912,-0.988291,0.0728505,0.405956
1528449719053847,-0.967871,0.183805,0.478788
1528449719072798,-0.938156,0.28187,0.555366
1528449719089778,-0.900162,0.367221,0.636846
1528449719110696,-0.858618,0.442313,0.718724
1528449719132689,-0.818904,0.50305,0.799228
1528449719148621,-0.775557,0.550979,0.876224
1528449719170562,-0.730049,0.586113,0.949072
1528449719193474,-0.688231,0.607439,1.01407
1528449719215416,-0.653832,0.620233,1.0709
1528449719238354,-0.62968,0.622969,1.11718
1528449719253316,-0.612165,0.620724,1.15401
1528449719277251,-0.601996,0.611472,1.17916
1528449719290258,-0.591492,0.600447,1.18891
1528449719313154,-0.59023,0.605159,1.18013
1528449719329111,-0.591366,0.60556,1.16829
1528449719350056,-0.596937,0.606308,1.15509
1528449719372995,-0.605923,0.608635,1.13049
1528449719389949,-0.614836,0.61064,1.08952
1528449719410894,-0.637525,0.610394,1.03381
1528449719432860,-0.671923,0.604412,0.96447
1528449719449791,-0.70602,0.593214,0.884386
1528449719470735,-0.739768,0.570964,0.795417
1528449719492676,-0.770046,0.533761,0.704721
1528449719516665,-0.795562,0.481467,0.617739
1528449719530610,-0.818239,0.415598,0.534474
1528449719553513,-0.832857,0.336377,0.458422
1528449719575492,-0.832727,0.245023,0.39413
1528449719590439,-0.820401,0.141278,0.342565
1528449719613351,-0.802015,0.0262889,0.299184
1528449719629309,-0.778014,-0.0945656,0.263874
1528449719650252,-0.754825,-0.213891,0.233507
1528449719673229,-0.730286,-0.329043,0.200294
1528449719691144,-0.698181,-0.436047,0.167833
1528449719710093,-0.673451,-0.541378,0.136485
1528449719733032,-0.672387,-0.65021,0.109058
1528449719750984,-0.68745,-0.750804,0.0887186
1528449719770931,-0.68859,-0.838652,0.0778192
1528449719792872,-0.666633,-0.920909,0.0684559
1528449719810826,-0.640404,-0.999566,0.0619729
1528449719831768,-0.613457,-1.0676,0.053415
1528449719855703,-0.590784,-1.1212,0.0497644
1528449719870684,-0.570504,-1.1658,0.0528869
1528449719891609,-0.550335,-1.20308,0.0546598
1528449719912553,-0.536578,-1.23229,0.05389
1528449719930506,-0.534316,-1.2534,0.0510117
1528449719950466,-0.530845,-1.25918,0.0312646
1528449719975388,-0.502722,-1.25556,-0.0281931
1528449719989350,-0.522332,-1.25097,-0.0555831
1528449720013282,-0.554555,-1.23927,-0.0462525
1528449720041939,-0.555065,-1.23457,-0.0420157
1528449720049723,-0.54715,-1.2336,-0.0380966
1528449720072660,-0.549677,-1.23379,-0.024466
1528449720093604,-0.547439,-1.2342,-0.0140775
1528449720109597,-0.538204,-1.236,-0.00674931
1528449720132547,-0.529582,-1.23914,-0.00115762
1528449720156274,-0.522539,-1.24198,0.00306812
1528449720170003,-0.514229,-1.24385,0.00180413
1528449720193094,-0.505284,-1.24413,-0.0082052
1528449720215032,-0.503563,-1.24305,-0.0186322
1528449720236408,-0.511883,-1.2413,-0.0216897
1528449720252370,-0.524715,-1.24047,-0.0163913
1528449720276317,-0.534418,-1.24025,-0.00835202
1528449720296250,-0.537783,-1.2402,-0.00213531
1528449720312205,-0.535105,-1.23934,-0.000145975
1528449720335407,-0.532822,-1.23819,0.000224404
1528449720349369,-0.538635,-1.23827,0.0067675
1528449720372645,-0.549917,-1.23812,0.017669
1528449720395066,-0.558109,-1.2373,0.0269793
1528449720410003,-0.560994,-1.23578,0.0292501
1528449720432941,-0.563876,-1.23357,0.0307763
1528449720454974,-0.568048,-1.23215,0.0331451
1528449720469840,-0.570788,-1.23112,0.0338083
1528449720493083,-0.572431,-1.23022,0.0335128
1528449720515165,-0.574084,-1.22927,0.03288
1528449720528980,-0.576313,-1.22868,0.0337883
