timestamp,x,y,z
1529288789525223,43.3125,69.875,58.125
1529288789542173,-23.9375,79.5,68.8125
1529288789563115,-69.9375,87,79.875
1529288789587051,-111.375,100.188,97.8125
1529288789602012,-121.063,104,105.813
1529288789622955,-105.063,116.25,118.938
1529288789646890,-64.1875,118.313,129.875
1529288789676812,-15.1875,120.625,138.813
1529288789682796,25.9375,129.563,143.5
1529288789723685,51.0625,136.688,143.813
1529288789743633,65.4375,140.438,144.75
1529288789765573,68.125,144.313,146.063
1529288789787515,55.75,143.25,148.625
1529288789817433,47.125,145.125,151.688
1529288789840373,43.5,151.188,155.188
1529288789855333,40.875,156.188,159.813
1529288789870329,41.6875,159.25,165.75
1529288789893234,45.9375,162.063,169.813
1529288789908193,48.4375,164.438,175.5
1529288789930134,58.625,166.125,179.688
1529288789953106,63.75,164.75,180.125
1529288789968032,61.3125,160.438,176.813
1529288789990008,61.5,156,172.875
1529288789997986,65.125,150.25,167
1529288790004933,66.4375,137.875,155.875
1529288790057793,71.3125,122.75,139.938
1529288790072787,79.8125,107.313,127.438
1529288790095690,78.1875,93.25,111.75
1529288790110650,54.375,76.6875,88.75
1529288790125610,30.3125,62.0625,68.0625
1529288790147552,7.375,51.0625,52.3125
1529288790170516,-19.4375,40.4375,37.875
1529288790207391,-78.1875,24,13.4375
1529288790230366,-92.9375,11.5,3.5625
1529288790275210,-53.125,4.8125,-55.8125
1529288790298184,21.5625,-11.75,-73.6875
1529288790335052,186.813,-32.6875,-72.3125
1529288790364970,234.125,-20.8125,-73.4375
1529288790394890,104.5,-32.125,-81.6875
1529288790409883,-39.125,-45.1875,-47.5
1529288790447793,-254.438,-36.25,37.875
1529288790470735,-298.25,-4.3125,55.8125
1529288790522548,-213,45.5,41.1875
1529288790582434,-36.5625,-3.8125,-13.125
1529288790643263,121.125,-23.1875,-43.3125
1529288790658188,142.5,-29.625,-56.3125
1529288790688283,142.813,-61,-96.0625
1529288790710466,113.063,-80.0625,-103.875
1529288790748496,-67.375,-133.25,-120.938
1529288790770457,-168.875,-151.25,-129.375
1529288790808508,-262.313,-131.625,-129.5
1529288790837825,-275.313,-108.25,-178.625
1529288790935922,69.0625,-118.563,-290.688
1529288790957536,146.875,-120.75,-273.438
1529288790988434,227.438,-160.875,-238.813
1529288791003423,164.063,-190.063,-242.875
1529288791025326,54.125,-205.625,-244.313
1529288791048545,-38.75,-211.813,-238
1529288791070384,-95.0625,-212.375,-230.688
1529288791092860,-109,-204.125,-240.063
1529288791122601,-47.4375,-116.125,-219.313
1529288791145234,-10,-77.75,-158.375
1529288791175475,9.0625,-37.3125,-108.875
1529288791190564,-21.5,-8.875,-71.875
1529288791212509,-21.5,27.25,-36.4375
1529288791227677,-15.5,52.875,-16.9375
1529288791242687,-10.3125,63.8125,-9.75
1529288791265745,-30.25,47.375,-20.75
1529288791288441,-29.375,25.5,-21.625
1529288791303357,-38.8125,19.9375,-7.9375
1529288791325121,-45,26,2.4375
1529288791356042,-40.4375,33.0625,9.5
1529288791378011,-33.875,31.25,10.5625
1529288791399920,-38.1875,26.375,11.8125
1529288791414879,-51.5,20.75,10.625
1529288791429868,-61.3125,10,7
1529288791444799,-55.625,-4.25,0.4375
1529288791475717,-31.4375,-16.625,-5.75
1529288791490257,8.375,-25.0625,-6.125
1529288791513080,54.5625,-31.4375,-1.3125
1529288791527478,94.125,-34.4375,6.75
1529288791542438,119.125,-35.4375,15.0625
1529288791565379,127.813,-35.375,22.375
1529288791587942,119.938,-33.75,28.875
1529288791602724,97.25,-29,34.125
1529288791625660,65.0625,-23.125,35.9375
1529288791647647,34.5625,-19.9375,38.1875
1529288791663648,18.1875,-17,38.875
1529288791685500,26.8125,-11.25,37.0625
1529288791707443,35.8125,-5.6875,33
1529288791722402,38.1875,0,27.125
1529288791745341,25.4375,3.875,21
1529288791768280,5.8125,6.625,14.4375
1529288791783240,-14.8125,7.5625,9.1875
