timestamp,roll,pitch,yaw
1528879508750755,-0.137084,-1.19296,0.942703
1528879508774693,-0.137312,-1.19285,0.942805
1528879508795636,-0.137902,-1.19323,0.943077
1528879508810596,-0.13896,-1.1934,0.943714
1528879508834531,-0.13978,-1.19368,0.94409
1528879508855476,-0.140396,-1.19389,0.944612
1528879508901353,-0.140827,-1.19422,0.944719
1528879508909332,-0.141315,-1.19436,0.9446
1528879508938255,-0.142113,-1.19519,0.944883
1528879508961194,-0.142776,-1.1956,0.945172
1528879508990116,-0.14259,-1.1959,0.944832
1528879509016047,-0.14238,-1.19657,0.944321
1528879509035993,-0.142224,-1.19687,0.943507
1528879509042975,-0.142416,-1.19731,0.943354
1528879509068906,-0.142471,-1.19751,0.943278
1528879509087855,-0.14224,-1.198,0.943326
1528879509102815,-0.141792,-1.19842,0.943355
1528879509125753,-0.141577,-1.19909,0.942842
1528879509147694,-0.143963,-1.19949,0.942739
1528879509164649,-0.150523,-1.19902,0.942441
1528879509170659,-0.15889,-1.19439,0.939128
1528879509207536,-0.169642,-1.18385,0.934871
1528879509230473,-0.185295,-1.16564,0.933672
1528879509245433,-0.206576,-1.13987,0.934441
1528879509268373,-0.233259,-1.10478,0.938357
1528879509290314,-0.258649,-1.06363,0.942696
1528879509313305,-0.278765,-1.01452,0.945494
1528879509328219,-0.296517,-0.957777,0.947981
1528879509350174,-0.313714,-0.894847,0.950631
1528879509373093,-0.333633,-0.825244,0.953561
1528879509388105,-0.355403,-0.749267,0.958101
1528879509410030,-0.375277,-0.666914,0.964554
1528879509440964,-0.391553,-0.57935,0.97002
1528879509455872,-0.404652,-0.48905,0.974697
1528879509477812,-0.417349,-0.395734,0.979789
1528879509492775,-0.429391,-0.299922,0.985772
1528879509507733,-0.440753,-0.203293,0.994295
1528879509530671,-0.44885,-0.106268,1.00369
1528879509552612,-0.454758,-0.0107406,1.01401
1528879509567626,-0.454002,0.0828721,1.02498
1528879509590512,-0.447334,0.17411,1.03618
1528879509613675,-0.438684,0.260852,1.04908
1528879509627587,-0.429826,0.343467,1.06268
1528879509650641,-0.417857,0.420491,1.07799
1528879509673426,-0.401504,0.493288,1.09445
1528879509687425,-0.384928,0.561378,1.11064
1528879509710355,-0.368682,0.624847,1.12496
1528879509733298,-0.34821,0.685092,1.14175
1528879509748317,-0.32606,0.740336,1.16216
1528879509770264,-0.304431,0.7898,1.17972
1528879509793164,-0.279516,0.83234,1.2017
1528879509808172,-0.252541,0.864551,1.22622
1528879509831272,-0.226446,0.889949,1.25327
1528879509853320,-0.204632,0.909979,1.28009
1528879509868275,-0.183952,0.924082,1.30895
1528879509890267,-0.169366,0.934494,1.33076
