timestamp,x,y,z,w
1528879518607898,0.565125,0.220764,0.728027,-0.319092
1528879518631835,0.565125,0.220581,0.728149,-0.31897
1528879518645797,0.565125,0.220581,0.728088,-0.31897
1528879518670730,0.565125,0.220581,0.728088,-0.31897
1528879518690677,0.565125,0.220581,0.728088,-0.31897
1528879518705637,0.565125,0.220581,0.728088,-0.31897
1528879518761490,0.565186,0.220642,0.728088,-0.31897
1528879518762487,0.56543,0.22052,0.728027,-0.318665
1528879518774481,0.565674,0.220215,0.728088,-0.318298
1528879518792405,0.56604,0.21991,0.728088,-0.317932
1528879518812352,0.566345,0.219666,0.728027,-0.317688
1528879518827311,0.566589,0.219543,0.727966,-0.317444
1528879518849254,0.566895,0.219482,0.727905,-0.317017
1528879518885158,0.567322,0.219666,0.727966,-0.315979
1528879518896128,0.567322,0.22052,0.728455,-0.314331
1528879518910092,0.566162,0.22168,0.729614,-0.312866
1528879518930065,0.563965,0.223083,0.731201,-0.312195
1528879518946993,0.560486,0.224792,0.733276,-0.312439
1528879518969931,0.555237,0.227356,0.735901,-0.313782
1528879518994863,0.547791,0.231445,0.739014,-0.316467
1528879519013815,0.53772,0.236328,0.743469,-0.319702
1528879519029776,0.524536,0.242798,0.749023,-0.323669
1528879519050744,0.50824,0.25061,0.75592,-0.327698
1528879519073708,0.489014,0.258667,0.764893,-0.329956
1528879519089611,0.468201,0.265198,0.775635,-0.329834
1528879519110582,0.44519,0.270264,0.788208,-0.32782
1528879519133523,0.419617,0.27478,0.801941,-0.324463
1528879519149467,0.391479,0.279724,0.81604,-0.320129
1528879519170396,0.360962,0.284668,0.830627,-0.314026
1528879519193335,0.328186,0.288879,0.84552,-0.306396
1528879519209291,0.293335,0.292786,0.860168,-0.297058
1528879519230235,0.256592,0.296448,0.87439,-0.285767
1528879519253212,0.21814,0.299988,0.887634,-0.272827
1528879519269156,0.178101,0.302551,0.899841,-0.258728
1528879519290075,0.13739,0.303894,0.910767,-0.243286
1528879519313067,0.0966797,0.30481,0.919983,-0.226501
1528879519329968,0.0563965,0.304077,0.927795,-0.208679
1528879519350912,0.0167236,0.301331,0.934265,-0.189819
1528879519372892,-0.0221558,0.297119,0.939209,-0.17041
1528879519389819,-0.0599365,0.29187,0.942505,-0.151062
1528879519410805,-0.0969238,0.285217,0.944458,-0.131226
1528879519432694,-0.132446,0.276428,0.945129,-0.112671
1528879519449650,-0.166443,0.265442,0.944824,-0.0950317
1528879519470593,-0.198486,0.25354,0.943481,-0.0782471
1528879519493532,-0.228149,0.241699,0.94104,-0.0629883
1528879519509492,-0.255005,0.229675,0.937866,-0.050293
1528879519532427,-0.279358,0.217957,0.934265,-0.0391235
1528879519553370,-0.301636,0.205811,0.93042,-0.0297852
1528879519569328,-0.321106,0.194458,0.926575,-0.0219727
1528879519592266,-0.338562,0.184937,0.922424,-0.0162964
1528879519613210,-0.352905,0.177185,0.91864,-0.0115967
1528879519629191,-0.364502,0.171387,0.915222,-0.00714111
1528879519652108,-0.373962,0.168274,0.912048,-0.00335693
1528879519667067,-0.381775,0.167297,0.908997,0.000244141
1528879519689008,-0.387817,0.167664,0.906311,0.00421143
1528879519711947,-0.392761,0.170044,0.903687,0.00787354
1528879519733066,-0.397339,0.172852,0.901123,0.0118408
1528879519757106,-0.401855,0.174683,0.898743,0.0157471
1528879519770953,-0.406433,0.176514,0.89624,0.0192871
1528879519794348,-0.410522,0.17749,0.894104,0.0222168
1528879519808512,-0.412659,0.180786,0.892517,0.0209351
1528879519831749,-0.412842,0.186096,0.891418,0.0158081
1528879519853656,-0.41095,0.188721,0.891846,0.00891113
1528879519868763,-0.407898,0.190857,0.892822,0.00396729
1528879519892552,-0.404724,0.193909,0.893616,0.0020752
1528879519913653,-0.402893,0.197083,0.893738,0.00140381
1528879519928817,-0.403381,0.197144,0.893555,0.000305176
1528879519950952,-0.40509,0.195618,0.893066,-0.000549316
1528879519974930,-0.407043,0.194458,0.892456,-0.00128174
1528879519989050,-0.408386,0.193848,0.891968,-0.00152588
1528879520010891,-0.408875,0.194275,0.891663,-0.00177002
1528879520027930,-0.409058,0.195068,0.891418,-0.00250244
1528879520048854,-0.409424,0.195557,0.891113,-0.00341797
1528879520070675,-0.410034,0.19574,0.890808,-0.00390625
1528879520087989,-0.410522,0.196106,0.890503,-0.00384521
1528879520109060,-0.41095,0.196228,0.890259,-0.003479
1528879520131397,-0.410828,0.196411,0.890259,-0.00311279
1528879520147381,-0.410217,0.197083,0.890381,-0.00305176
1528879520168316,-0.409424,0.19812,0.890564,-0.00299072
1528879520191578,-0.408691,0.199036,0.890686,-0.00286865
1528879520207733,-0.408325,0.200073,0.890625,-0.00292969
1528879520228818,-0.408325,0.200623,0.890503,-0.00311279
1528879520251743,-0.40863,0.201355,0.890198,-0.0032959
1528879520267659,-0.408936,0.201965,0.889893,-0.00384521
1528879520288603,-0.409241,0.202515,0.889648,-0.00439453
1528879520311084,-0.40918,0.202759,0.889587,-0.00482178
1528879520328059,-0.408813,0.202576,0.889832,-0.00476074
1528879520349037,-0.407776,0.201965,0.890442,-0.00445557
1528879520370980,-0.405701,0.201355,0.891541,-0.00421143
1528879520394076,-0.402954,0.200134,0.893005,-0.00408936
1528879520409233,-0.400269,0.197754,0.894775,-0.00427246
1528879520431544,-0.396362,0.195557,0.896973,-0.00610352
1528879520453627,-0.389771,0.195557,0.89978,-0.0114136
1528879520468588,-0.379333,0.198975,0.90332,-0.0206909
1528879520490961,-0.365295,0.202576,0.90802,-0.0308228
1528879520506949,-0.350464,0.203552,0.913269,-0.0408325
1528879520528475,-0.335144,0.204651,0.918152,-0.052124
1528879520551627,-0.317871,0.208618,0.922607,-0.0650024
1528879520567554,-0.298584,0.213745,0.926819,-0.0783081
1528879520588734,-0.278259,0.218628,0.930725,-0.0918579
1528879520611744,-0.258118,0.221619,0.934387,-0.105408
1528879520626870,-0.236023,0.226135,0.937439,-0.119629
1528879520649042,-0.211792,0.23175,0.93988,-0.134094
1528879520670971,-0.186646,0.237488,0.941772,-0.147583
1528879520687046,-0.16095,0.244202,0.942566,-0.161133
