timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879508916322,0,1,-3,2,2,-1,-2,-3
1528879508916322,0,-1,0,-1,0,-2,-1,-1
1528879508923296,-3,-2,-3,-2,-3,0,-2,0
1528879508923296,0,-2,0,-1,0,-1,0,-1
1528879508930276,1,0,0,-2,0,0,-1,0
1528879508930276,-1,-3,-2,-2,-2,-1,1,-1
1528879508945236,0,-1,0,0,-1,-2,0,-1
1528879508945236,0,1,-1,0,1,-2,-1,0
1528879508956207,-2,-3,-1,-1,-1,0,0,-1
1528879508956207,-1,0,-1,-1,-1,1,0,0
1528879508968174,0,1,-1,-1,0,-2,-1,-1
1528879508968174,-2,-3,-3,-2,-1,0,-2,-2
1528879508975156,0,-1,-2,-2,-1,0,-1,-1
1528879508975156,-1,0,1,1,0,-1,-3,-1
1528879508998094,-1,-4,-2,-1,0,-1,-2,-1
1528879508998094,0,2,-2,-1,-3,-1,-1,-1
1528879509005076,-1,-1,-2,-1,-1,1,-1,-1
1528879509005076,0,0,-1,0,0,0,0,-2
1528879509021033,0,1,-1,-1,-1,-1,-2,-1
1528879509021033,-2,-4,2,-2,-1,-3,0,-1
1528879509029012,-1,-2,1,-2,-2,-1,0,-1
1528879509029012,-1,-1,-3,-2,-1,-2,-3,-2
1528879509049957,1,0,0,-1,-1,0,0,0
1528879509049957,-3,-2,-3,-1,-3,-1,-2,-1
1528879509057934,-1,-1,0,0,-2,-3,-1,0
1528879509057934,0,-2,-2,-2,-1,-1,0,-1
1528879509072895,0,-2,-1,-1,-2,-2,0,-1
1528879509072895,2,3,3,2,1,1,0,0
1528879509080873,-5,-5,-2,-1,-1,-2,-2,-2
1528879509080873,-2,-1,-2,-3,-3,-2,-1,0
1528879509095834,0,1,-3,-6,-3,-1,0,-1
1528879509095834,-3,-2,2,0,-1,0,-2,-1
1528879509113787,-2,-3,4,1,-2,-1,-3,-1
1528879509113787,3,-1,-6,-10,-7,-1,-3,2
1528879509117776,0,3,5,-1,-3,-1,-1,-1
1528879509117776,-2,-2,-11,-5,1,1,-1,0
1528879509132735,-4,-4,-3,0,2,0,1,-1
1528879509132735,-2,-3,9,-3,-4,-2,-1,-2
1528879509140714,2,0,-10,-6,-3,-3,-2,-2
1528879509140714,-14,-1,4,-4,-3,-2,-1,-4
1528879509155673,-1,5,-4,7,3,-2,-2,1
1528879509155673,4,1,2,11,4,1,0,2
1528879509177615,-5,-1,5,6,5,-2,-3,-1
1528879509177615,-4,2,-5,-6,-8,1,-1,-3
1528879509185594,-7,1,3,-11,-11,-5,-2,-2
1528879509185594,-2,-4,-9,-7,1,-2,-2,-2
1528879509192575,-5,-16,-1,0,-2,0,-2,0
1528879509192575,3,6,-3,6,5,0,1,0
1528879509200553,0,3,-6,8,8,2,1,-2
1528879509200553,2,1,-1,-5,-5,-1,-4,0
1528879509215514,4,0,7,1,6,1,-2,7
1528879509215514,3,1,11,15,5,-6,-5,-10
1528879509222495,-6,-4,5,-3,-7,-5,-2,-4
1528879509222495,-6,-4,-11,-7,-3,2,0,-3
1528879509237462,6,7,-1,6,6,7,7,5
1528879509237462,-3,-3,7,14,-2,-10,-13,-3
1528879509253412,3,2,0,3,8,0,3,1
1528879509253412,-1,-5,-7,-7,-4,-4,-8,-1
1528879509260393,-1,-7,-3,-15,-9,1,-4,-9
1528879509260393,-6,1,1,-4,-6,4,15,8
1528879509275354,-10,-7,-11,-3,-8,-4,-6,-11
1528879509275354,2,10,4,8,5,-2,-13,3
1528879509283352,3,-1,8,-1,4,-10,10,13
1528879509283352,0,-2,2,-6,-1,1,-11,-11
1528879509298334,2,3,-7,4,10,13,20,11
1528879509298334,-1,-5,1,3,6,11,5,-6
1528879509305274,-2,-1,-4,1,-2,-14,-13,-3
1528879509305274,0,0,3,0,-15,4,4,2
1528879509320233,3,-3,-9,-3,-9,2,-3,-2
1528879509320233,-6,-4,-3,-11,1,-9,-10,-6
1528879509335193,-1,11,3,8,-2,-1,-2,-1
1528879509335193,0,-3,2,7,8,16,6,2
1528879509343173,7,-11,3,18,4,3,-1,0
1528879509343173,3,5,-8,-3,-15,-6,-1,-1
1528879509358133,11,-14,1,-14,-9,-13,-9,-3
1528879509358133,-7,8,-6,-14,-6,1,-2,-4
1528879509365115,-6,-1,-4,-11,0,-1,-1,-3
1528879509365115,3,3,6,5,1,3,5,3
1528879509380074,0,-4,-6,-2,-4,-1,-11,1
1528879509380074,6,-9,-3,2,0,-12,10,9
1528879509395087,-9,3,-3,-1,-3,-6,-14,-12
1528879509395087,1,-2,5,-11,-14,-10,3,3
1528879509403065,-1,2,-2,7,14,15,2,0
1528879509403065,4,-10,-4,-11,1,11,11,3
1528879509425973,-3,5,0,-1,-6,-11,1,3
1528879509425973,-4,5,-3,-7,-9,-24,-12,-2
1528879509432932,4,-2,3,0,7,12,-6,-3
1528879509432932,-6,4,2,15,13,6,2,-3
1528879509447946,-1,8,3,-3,-13,-7,12,3
1528879509447946,-5,4,3,5,7,1,-11,-4
1528879509462852,-15,3,-5,-9,-5,-1,-9,-6
1528879509462852,5,-1,-5,-7,-14,1,2,1
1528879509470832,-7,-6,-3,-3,4,3,1,-3
1528879509470832,3,6,5,8,16,-11,-8,2
1528879509485844,6,8,1,2,-3,-8,4,8
1528879509485844,-2,-2,-5,-1,1,-9,-1,-6
1528879509500791,-1,-6,2,-11,-4,12,9,2
1528879509500791,2,1,4,19,1,-10,-5,0
1528879509515711,1,-4,-2,-5,-13,-26,-8,-4
1528879509515711,-5,-9,-7,-5,-3,20,6,2
1528879509522693,-2,3,-5,-7,6,16,-7,-8
1528879509522693,-16,1,-1,9,8,-23,2,-1
1528879509537708,4,-2,11,8,3,3,-10,-2
1528879509537708,-13,9,-2,-3,-8,-10,-3,-4
1528879509545668,-6,-4,1,-1,-8,1,-3,-6
1528879509545668,-3,-13,-10,-20,-9,4,-4,-4
1528879509560592,-1,0,-1,6,11,5,2,0
1528879509560592,0,-1,-4,-14,-15,-4,-8,5
1528879509575620,-8,8,-3,-13,-4,-13,-7,-16
1528879509575620,7,-5,5,26,19,20,15,1
1528879509582585,-1,-3,0,7,0,-6,-10,1
1528879509582585,0,6,-2,-11,-12,7,0,-3
1528879509597546,4,-8,0,-9,-11,-15,0,2
1528879509597546,9,-2,2,8,14,3,5,1
1528879509605492,-19,8,3,15,11,24,-8,-7
1528879509605492,2,-4,11,3,-2,-3,4,-1
1528879509620607,0,-4,2,25,25,-10,6,1
1528879509620607,22,-6,-1,8,3,14,1,3
1528879509635528,-8,1,6,-1,-3,2,3,-5
1528879509635528,-5,-7,-6,-11,-16,6,-6,2
1528879509643505,3,-3,-5,-16,-11,-18,-7,-5
1528879509643505,0,1,2,1,9,9,9,3
1528879509657478,-1,-3,4,16,12,-15,1,-4
1528879509657478,6,-3,-1,-2,-1,0,5,5
1528879509665499,0,-2,-1,-6,-17,-8,-14,1
1528879509665499,-10,-1,-6,-7,-5,-4,-2,-10
1528879509680408,-1,-2,2,8,23,29,16,3
1528879509680408,0,5,8,17,7,5,-3,2
1528879509695368,1,-3,-3,3,2,-21,-7,1
1528879509695368,1,-5,-6,-9,-6,12,1,-3
1528879509703346,-1,-7,-6,-26,-26,4,-10,-11
1528879509703346,-4,0,-8,-11,-8,-17,-7,3
1528879509718308,1,1,9,12,12,28,6,-3
1528879509718308,7,0,1,12,13,0,1,1
1528879509725291,8,-12,-4,1,-3,-25,-6,0
1528879509725291,-13,6,1,-10,-3,13,11,-6
1528879509740310,7,2,5,12,3,-9,1,0
1528879509740310,-1,-2,-4,-2,-3,-6,-6,-2
1528879509755299,3,-1,-7,-8,-6,7,6,4
1528879509755299,-6,-3,1,-4,-5,-30,-15,-4
1528879509763246,0,3,2,6,-2,4,14,0
1528879509763246,5,5,6,9,10,18,8,2
1528879509778455,-3,-7,-3,5,5,3,1,-2
1528879509778455,-5,-5,-7,-10,-5,-27,-8,-7
1528879509786230,0,4,-5,-19,-15,0,-3,0
1528879509786230,-6,-1,3,6,3,-6,-2,-3
1528879509801217,4,3,-11,-22,-17,-23,-4,4
1528879509801217,0,-11,-12,-21,-15,-3,-6,0
1528879509816239,-3,6,14,24,21,23,4,-5
1528879509816239,3,4,2,11,7,20,19,1
