timestamp,x,y,z,w
1528879508752778,0.570679,0.192932,0.749634,-0.273987
1528879508779680,0.57074,0.193176,0.749451,-0.27417
1528879508793641,0.57074,0.193359,0.74939,-0.274231
1528879508813589,0.57074,0.193359,0.74939,-0.274231
1528879508843510,0.570801,0.193359,0.749329,-0.274231
1528879508853482,0.570801,0.19342,0.749268,-0.274536
1528879508899358,0.570862,0.193665,0.749023,-0.274719
1528879508900367,0.571045,0.193848,0.748779,-0.274902
1528879508915331,0.571106,0.194092,0.748596,-0.275208
1528879508934265,0.571106,0.194214,0.748474,-0.275452
1528879508959200,0.571106,0.194214,0.748474,-0.275452
1528879508973162,0.571106,0.194214,0.748413,-0.275391
1528879509017044,0.571167,0.194214,0.748413,-0.275391
1528879509026021,0.571167,0.194214,0.748413,-0.275391
1528879509032004,0.571167,0.194458,0.748291,-0.275513
1528879509053946,0.571106,0.194885,0.748291,-0.275391
1528879509075887,0.571045,0.195557,0.748474,-0.274536
1528879509090849,0.571228,0.195923,0.748657,-0.273376
1528879509114783,0.571106,0.195984,0.749084,-0.272522
1528879509135727,0.569031,0.197876,0.749268,-0.274902
1528879509158665,0.563721,0.201782,0.750305,-0.280212
1528879509173671,0.554382,0.209351,0.752441,-0.287415
1528879509196565,0.540955,0.219727,0.756287,-0.295105
1528879509218507,0.524109,0.230286,0.762329,-0.301697
1528879509233466,0.503845,0.240601,0.770569,-0.307129
1528879509256404,0.480896,0.249878,0.780396,-0.311707
1528879509278366,0.454712,0.259155,0.791687,-0.314941
1528879509301285,0.425293,0.268921,0.803894,-0.317017
1528879509316298,0.393127,0.277954,0.816833,-0.317627
1528879509338185,0.358582,0.286011,0.830505,-0.315918
1528879509354144,0.321899,0.292236,0.844849,-0.311584
1528879509376138,0.283264,0.295837,0.859863,-0.304688
1528879509399075,0.242615,0.298584,0.87439,-0.295532
1528879509413983,0.199951,0.30188,0.887573,-0.284668
1528879509435940,0.15564,0.306335,0.898804,-0.271973
1528879509451883,0.110657,0.310547,0.908325,-0.257263
1528879509473824,0.065918,0.311768,0.91687,-0.240356
1528879509495766,0.0222168,0.30896,0.9245,-0.222107
1528879509518703,-0.0205688,0.30304,0.930725,-0.203369
1528879509533720,-0.0617065,0.2948,0.935608,-0.18396
1528879509556602,-0.100891,0.283508,0.939453,-0.163757
1528879509571628,-0.138245,0.271118,0.941589,-0.143982
1528879509593530,-0.172974,0.258606,0.942017,-0.125366
1528879509616727,-0.204651,0.245728,0.941345,-0.107361
1528879509638529,-0.233826,0.232117,0.939819,-0.0899048
1528879509653479,-0.260559,0.217529,0.937683,-0.0744019
1528879509676418,-0.284607,0.203674,0.934692,-0.0618286
1528879509692377,-0.306458,0.189453,0.931458,-0.0507813
1528879509713355,-0.326904,0.175842,0.927612,-0.0412598
1528879509736322,-0.345642,0.164185,0.923279,-0.0335083
1528879509752534,-0.362,0.155823,0.91864,-0.0276489
1528879509773225,-0.376221,0.148621,0.914246,-0.0230713
1528879509796203,-0.388062,0.1427,0.910278,-0.0201416
1528879509812114,-0.397034,0.139648,0.906982,-0.0162964
1528879509833304,-0.404236,0.138184,0.903992,-0.0136719
1528879509856320,-0.409607,0.139099,0.901489,-0.0112305
1528879509872265,-0.412659,0.140991,0.899841,-0.00830078
