timestamp,x,y,z
1528879504240515,-0.875,0.125,-0.625
1528879504254473,-2.5,-0.1875,-0.375
1528879504277410,-3.3125,-0.3125,-0.375
1528879504308380,-2.875,-1.125,0.125
1528879504313367,-2.125,-1.1875,0.3125
1528879504338291,-3.8125,-1.5,0.4375
1528879504381133,-3.5625,-1.4375,0.5625
1528879504382149,-3.1875,-1.5,0.5625
1528879504397092,-0.5,-1,0.6875
1528879504421028,1.5625,-1.0625,0.75
1528879504437035,2.75,-1.1875,0.125
1528879504455933,1.25,-0.625,-0.5
1528879504478873,-1,0,-0.625
1528879504508793,-1.3125,0,-1.25
1528879504518767,-0.1875,-0.375,-1.375
1528879504538712,1.375,-0.75,-1.125
1528879504552674,2.1875,-0.9375,-1
1528879504576612,3.625,-1.75,-0.25
1528879504598552,3.75,-4.75,1.5
1528879504613528,9.9375,-5.9375,1.3125
1528879504636452,19,-2,-4.625
1528879504658393,24.625,4.8125,-3.1875
1528879504673354,40.1875,14.5,-1.125
1528879504696320,52.4375,22.4375,-6.875
1528879504718259,72.3125,32.6875,-15.0625
1528879504733192,85.3125,50.5625,-22.75
1528879504756144,83.1875,69.4375,-30
1528879504779069,85.0625,91.625,-43.75
1528879504793031,82.5625,112.375,-59.5
1528879504815972,64.3125,133.563,-75.125
1528879504838964,50.5625,154.563,-90.0625
1528879504852872,45.9375,173.438,-104.563
1528879504875813,46.6875,192.938,-118.25
1528879504898775,46.375,209.563,-134.688
1528879504912713,44.8125,221.188,-147.375
1528879504935652,38,230.625,-156.688
1528879504958589,33.25,236.063,-165.563
1528879504972553,30.125,236.688,-174.25
1528879504995527,27.5,237.313,-177
1528879505018430,13.8125,233.5,-179.688
1528879505033390,9.25,229.438,-182.938
1528879505063343,1.6875,223.375,-181.063
1528879505079488,-3.75,213.188,-173.375
1528879505093275,-7.9375,201.813,-168.25
1528879505115503,-11.25,186.375,-158.75
1528879505138402,-16.375,171.063,-147.313
1528879505153865,-24.4375,158.5,-137.313
1528879505183635,-27.875,140.688,-120.313
1528879505198552,-27.6875,124.313,-106.375
1528879505214498,-21.9375,106.438,-92.9375
1528879505235445,-18.4375,91.1875,-84.625
1528879505258164,-3.625,74.8125,-77
1528879505274096,9.0625,54.8125,-54.25
1528879505295313,19.3125,35.9375,-37
1528879505319486,22.875,21.125,-30.0625
1528879505334506,29.8125,10.8125,-21.1875
1528879505355817,37.4375,1.1875,-9
1528879505379105,32.75,-6,-4.875
1528879505394472,33.4375,-9.6875,-4.5
1528879505415555,26.3125,-4.625,-4.5
1528879505439266,25.625,1.1875,3.9375
1528879505454458,25.375,0.125,25.625
1528879505475571,10.0625,-9.875,42.375
1528879505498552,6.625,-15.5,37.8125
1528879505514507,9.75,-18.125,22.625
1528879505543772,2.75,-16.4375,9.125
1528879505558407,-0.125,-15,0.625
1528879505574426,1.4375,-10.6875,-0.375
1528879505595616,0.5,-6.375,1.5
1528879505620100,0.5,-3.1875,2.6875
1528879505634380,1.375,-1.375,1.5
1528879505655999,2.1875,0.125,-0.875
1528879505678655,1.8125,2.5625,0.4375
1528879505696074,-0.1875,4.8125,1.4375
1528879505716260,0.1875,5.1875,1.3125
1528879505737947,2.8125,2.75,1.5625
1528879505754471,1.8125,2.5,0.9375
1528879505776202,0.875,3.0625,0.3125
1528879505798051,1.5,3.3125,0.5625
1528879505815183,-0.4375,3.375,1.375
1528879505836307,-1.125,3.25,2.5
1528879505860150,-1.0625,2.5625,3.25
1528879505875246,-2.0625,2.625,3.375
1528879505898433,-2.3125,2.6875,3.375
1528879505918795,-1.0625,1.1875,2.5
1528879505934996,-0.9375,0.6875,2.3125
1528879505955768,0.5,-0.375,2.3125
1528879505978230,2.5625,-1.25,3.625
1528879505994634,2.4375,-1.25,3.875
1528879506015610,2.75,-0.1875,4.375
1528879506037556,1.5,1.4375,3.9375
1528879506054490,3.8125,1,3.5625
1528879506075417,4.4375,0.125,5.6875
1528879506098358,3.375,-0.4375,5.5
1528879506114322,1.4375,-1.5,1.875
1528879506135256,1.25,-5.875,-0.5625
1528879506158196,-4.375,-8.625,-1.5
1528879506174154,-9,-15.5625,-3.125
1528879506197093,-13.625,-24.625,-6.8125
1528879506219034,-19.3125,-28.1875,4
1528879506233994,-22.125,-33.8125,40.75
1528879506256933,-29.1875,-56.1875,71.4375
1528879506277935,-43.1875,-80.25,88.75
1528879506294885,-46.875,-94.5625,99.0625
