timestamp,x,y,z,w
1528879499864463,-0.222473,0.520325,-0.360474,-0.741516
1528879499879402,-0.22052,0.519104,-0.361816,-0.74231
1528879499900344,-0.219177,0.517578,-0.363647,-0.742859
1528879499926277,-0.218201,0.51593,-0.365845,-0.743225
1528879499941241,-0.217285,0.514282,-0.368164,-0.74353
1528879499961182,-0.216431,0.512695,-0.370422,-0.743713
1528879499985118,-0.215515,0.511292,-0.372681,-0.743835
1528879500014050,-0.214783,0.510132,-0.374634,-0.743896
1528879500043961,-0.214111,0.509155,-0.376282,-0.743896
1528879500065902,-0.213501,0.508484,-0.377502,-0.743958
1528879500087844,-0.212769,0.507996,-0.378113,-0.74408
1528879500110783,-0.211975,0.508057,-0.378113,-0.744324
1528879500132723,-0.21106,0.508423,-0.377808,-0.744507
1528879500156659,-0.210632,0.508972,-0.37738,-0.744446
1528879500177604,-0.210693,0.509521,-0.377136,-0.744141
1528879500200543,-0.21106,0.510071,-0.376953,-0.743835
1528879500215503,-0.211792,0.510498,-0.376587,-0.743469
1528879500238441,-0.213013,0.511597,-0.376282,-0.742554
1528879500262378,-0.212341,0.513794,-0.374756,-0.742004
1528879500275342,-0.210876,0.515686,-0.37323,-0.741821
1528879500298281,-0.210022,0.516724,-0.372314,-0.741821
1528879500320222,-0.209595,0.516968,-0.371399,-0.742249
1528879500328238,-0.208618,0.51593,-0.369812,-0.744019
1528879500358122,-0.204224,0.513611,-0.366638,-0.748474
1528879500380062,-0.196472,0.509583,-0.362366,-0.75531
1528879500396031,-0.184204,0.5047,-0.357239,-0.764038
1528879500417961,-0.167419,0.497375,-0.353821,-0.774231
1528879500440900,-0.148987,0.486877,-0.353577,-0.784729
1528879500462841,-0.130432,0.471619,-0.35675,-0.795837
1528879500477801,-0.110779,0.451965,-0.361755,-0.807861
1528879500500741,-0.0874023,0.429504,-0.368408,-0.819885
1528879500522715,-0.0609741,0.404541,-0.376221,-0.83136
1528879500537675,-0.0325928,0.376465,-0.38562,-0.841797
1528879500560614,-0.00292969,0.345337,-0.396057,-0.85083
1528879500582556,0.0275269,0.311584,-0.407837,-0.857849
1528879500597515,0.0595093,0.276245,-0.420715,-0.862122
1528879500620453,0.0911865,0.239014,-0.434204,-0.86377
1528879500643392,0.121643,0.199768,-0.447876,-0.862976
1528879500665334,0.151489,0.160217,-0.461365,-0.859375
1528879500688273,0.179321,0.120483,-0.475586,-0.852783
1528879500718193,0.227722,0.0411377,-0.502563,-0.833008
1528879500740135,0.24823,0.00311279,-0.514038,-0.821106
1528879500763072,0.267151,-0.0321655,-0.525085,-0.807434
1528879500778033,0.283386,-0.0656128,-0.534851,-0.793335
1528879500800971,0.296692,-0.0975342,-0.542419,-0.779968
1528879500830892,0.307678,-0.127075,-0.549683,-0.766235
1528879500845851,0.31781,-0.154297,-0.554993,-0.753174
1528879500867792,0.326233,-0.179871,-0.558594,-0.74115
1528879500882752,0.332275,-0.202515,-0.560669,-0.730957
1528879500897713,0.337524,-0.221497,-0.564087,-0.720337
1528879500920651,0.341248,-0.236145,-0.568665,-0.710266
1528879500942593,0.343201,-0.24762,-0.572693,-0.702148
1528879500958562,0.344666,-0.254395,-0.578674,-0.694092
1528879500980491,0.345215,-0.256775,-0.587524,-0.685425
1528879501003443,0.345764,-0.258179,-0.596375,-0.67688
1528879501018390,0.345886,-0.257813,-0.605347,-0.669006
1528879501040333,0.346008,-0.255859,-0.612793,-0.662842
1528879501063415,0.346069,-0.253906,-0.619141,-0.657654
1528879501078230,0.347412,-0.252136,-0.623291,-0.653687
1528879501100973,0.349487,-0.251343,-0.626465,-0.649841
1528879501123327,0.351013,-0.249512,-0.628296,-0.647949
1528879501137914,0.351257,-0.244812,-0.628601,-0.649292
1528879501160850,0.3526,-0.23938,-0.62738,-0.651794
1528879501183196,0.354553,-0.237427,-0.624268,-0.65448
1528879501206142,0.356384,-0.237305,-0.620605,-0.656982
1528879501220252,0.357971,-0.23938,-0.617065,-0.658691
1528879501243063,0.359375,-0.242188,-0.614502,-0.659241
