timestamp,x,y,z,w
1528444734812313,-0.677979,-0.0726318,-0.702026,0.205566
1528444734827277,-0.67804,-0.0722656,-0.702148,0.205078
1528444734850211,-0.678101,-0.0719604,-0.702209,0.204773
1528444734872153,-0.678101,-0.0719604,-0.702209,0.204773
1528444734887115,-0.678162,-0.0719604,-0.702209,0.204773
1528444734911052,-0.678162,-0.0720215,-0.702209,0.204712
1528444734932005,-0.678162,-0.0720215,-0.702209,0.204712
1528444734946953,-0.678162,-0.0720825,-0.702209,0.204712
1528444734986846,-0.678162,-0.0720825,-0.702209,0.204651
1528444734995822,-0.678162,-0.0720825,-0.702209,0.204651
1528444735037710,-0.678162,-0.0721436,-0.702209,0.204651
1528444735059652,-0.678162,-0.0721436,-0.702209,0.20459
1528444735082614,-0.677917,-0.0723877,-0.702332,0.204773
1528444735104532,-0.67749,-0.0726318,-0.702698,0.205017
1528444735128495,-0.676697,-0.0731201,-0.703064,0.206177
1528444735164373,-0.676331,-0.0707397,-0.702271,0.210876
1528444735187312,-0.675049,-0.0715942,-0.702087,0.215271
1528444735217231,-0.671692,-0.0706787,-0.703796,0.220398
1528444735232226,-0.665833,-0.0629883,-0.70874,0.22467
1528444735262110,-0.660217,-0.0446167,-0.714355,0.227844
1528444735277074,-0.65686,-0.0151367,-0.718262,0.229004
1528444735292032,-0.652527,0.0170288,-0.721008,0.232727
1528444735301008,-0.644836,0.0487671,-0.722839,0.243652
1528444735306992,-0.631714,0.0769043,-0.724854,0.263855
1528444735344889,-0.612427,0.101929,-0.727417,0.292419
1528444735366832,-0.587708,0.126038,-0.729736,0.325989
1528444735389797,-0.559937,0.151855,-0.729675,0.362
1528444735404771,-0.529785,0.18103,-0.726379,0.398682
1528444735426670,-0.497559,0.212463,-0.718689,0.43689
1528444735449609,-0.462891,0.244263,-0.7052,0.478271
1528444735471603,-0.425476,0.272583,-0.686768,0.522522
1528444735494530,-0.384338,0.295471,-0.664795,0.568359
1528444735509470,-0.336792,0.312134,-0.641113,0.614868
1528444735524452,-0.283752,0.323547,-0.616394,0.659424
1528444735547348,-0.229126,0.33075,-0.591797,0.698425
