timestamp,x,y,z,w
1528444746586682,-0.64917,0.0842285,-0.720276,0.229797
1528444746602665,-0.640381,0.0983276,-0.718384,0.253479
1528444746626575,-0.629395,0.115356,-0.716248,0.278564
1528444746647520,-0.616638,0.136902,-0.712952,0.304688
1528444746662481,-0.600891,0.161194,-0.708252,0.333679
1528444746686416,-0.581421,0.187256,-0.702087,0.366089
1528444746707359,-0.559326,0.214478,-0.69342,0.400452
1528444746748252,-0.534912,0.243347,-0.681641,0.435913
1528444746752241,-0.506714,0.27179,-0.66748,0.473145
1528444746793130,-0.474304,0.297729,-0.651123,0.512268
1528444746812080,-0.439026,0.320862,-0.632141,0.552002
1528444746842000,-0.400757,0.341187,-0.610352,0.59198
1528444746871919,-0.357849,0.3573,-0.587463,0.631775
1528444746894858,-0.311646,0.369507,-0.564392,0.669128
1528444746909819,-0.263245,0.378235,-0.541504,0.703125
1528444746924779,-0.211365,0.382446,-0.521057,0.733154
1528444746939740,-0.158386,0.384155,-0.503052,0.757751
1528444746954699,-0.107605,0.384644,-0.486694,0.776917
1528444746976640,-0.0599365,0.384521,-0.471069,0.791565
1528444747002570,-0.0157471,0.383667,-0.456543,0.802551
1528444747014538,0.0233154,0.382568,-0.443787,0.809998
1528444747037476,0.0548706,0.381836,-0.432556,0.81488
1528444747059419,0.0795898,0.381714,-0.421814,0.818481
1528444747067397,0.100159,0.381226,-0.411316,0.821838
1528444747097317,0.116516,0.379089,-0.402527,0.825012
1528444747119259,0.130615,0.376038,-0.396057,0.827393
1528444747134220,0.143555,0.371826,-0.392334,0.828918
1528444747164140,0.155273,0.366882,-0.390015,0.830139
1528444747187079,0.166077,0.362122,-0.388794,0.830688
1528444747210018,0.175415,0.357361,-0.390442,0.830078
1528444747224976,0.179871,0.353455,-0.393799,0.829224
1528444747246964,0.17981,0.350464,-0.39801,0.828491
1528444747261881,0.177124,0.348389,-0.401123,0.82843
1528444747276838,0.174072,0.346741,-0.402405,0.829163
1528444747299827,0.171265,0.346313,-0.40271,0.829773
1528444747314775,0.169128,0.345825,-0.403442,0.830017
1528444747336723,0.168518,0.344666,-0.404236,0.830261
1528444747366635,0.168152,0.343323,-0.404663,0.830688
1528444747381563,0.16803,0.34198,-0.405396,0.830933
1528444747427436,0.167236,0.339966,-0.406982,0.831116
1528444747442404,0.166443,0.339539,-0.40802,0.830933
1528444747464337,0.16571,0.339355,-0.409485,0.830444
1528444747479349,0.166077,0.338257,-0.412048,0.829529
1528444747494258,0.167847,0.33606,-0.415955,0.828125
1528444747517232,0.170166,0.333313,-0.420715,0.826355
1528444747547116,0.172363,0.330444,-0.426575,0.824036
1528444747562075,0.174133,0.328064,-0.433533,0.820984
1528444747585062,0.176758,0.326355,-0.441223,0.817017
1528444747599976,0.179688,0.325623,-0.449036,0.812378
1528444747622187,0.183044,0.32605,-0.456726,0.80719
1528444747644882,0.187378,0.326538,-0.464966,0.80127
1528444747674343,0.193298,0.326599,-0.473633,0.794739
1528444747690277,0.201172,0.326294,-0.482117,0.787781
1528444747705255,0.21051,0.325928,-0.490051,0.780518
1528444747720227,0.22113,0.325867,-0.49762,0.772827
1528444747742209,0.231689,0.325867,-0.505371,0.764648
1528444747757170,0.241028,0.326843,-0.512634,0.75647
1528444747787282,0.250671,0.32843,-0.518921,0.748352
1528444747817341,0.26178,0.329224,-0.524536,0.740234
1528444747847192,0.284912,0.328552,-0.534607,0.724548
1528444747862155,0.295776,0.328003,-0.539001,0.717163
1528444747891813,0.306641,0.327576,-0.542297,0.710266
1528444747914747,0.316895,0.327026,-0.544556,0.704285
1528444747930025,0.326294,0.326477,-0.546326,0.698914
1528444747959891,0.342651,0.324707,-0.548523,0.690063
1528444747981833,0.350586,0.322937,-0.548645,0.686829
1528444747997056,0.357544,0.320923,-0.548279,0.684448
1528444748019599,0.363586,0.318604,-0.548279,0.682373
1528444748049782,0.368713,0.316467,-0.548584,0.680298
1528444748064476,0.372192,0.314758,-0.549011,0.678894
1528444748117334,0.372681,0.313965,-0.549255,0.678833
1528444748132325,0.371826,0.314819,-0.549744,0.678528
1528444748162216,0.369568,0.318298,-0.55249,0.675903
1528444748177174,0.363525,0.322205,-0.555969,0.674438
1528444748199151,0.352051,0.328125,-0.561218,0.67334
1528444748222091,0.334351,0.336365,-0.568665,0.671997
1528444748245025,0.307983,0.345886,-0.578613,0.671326
1528444748266976,0.275391,0.35376,-0.590698,0.670837
1528444748296889,0.186707,0.362366,-0.6203,0.670105
1528444748319794,0.131287,0.366516,-0.634094,0.668091
1528444748341736,0.0698853,0.370178,-0.646729,0.663147
1528444748356695,0.00421143,0.373962,-0.658264,0.65332
1528444748379633,-0.0618286,0.375,-0.668396,0.639343
1528444748401574,-0.12677,0.372498,-0.67627,0.622803
1528444748417532,-0.189453,0.367188,-0.683228,0.602051
1528444748447452,-0.251587,0.359497,-0.688965,0.576904
1528444748469928,-0.311584,0.349854,-0.695068,0.545349
1528444748484950,-0.365967,0.335815,-0.701538,0.510986
1528444748500256,-0.414978,0.318726,-0.706055,0.477173
1528444748522099,-0.458496,0.299805,-0.70929,0.443665
1528444748545084,-0.496826,0.280334,-0.711609,0.410095
1528444748567028,-0.529297,0.257202,-0.715881,0.375854
1528444748604744,-0.580994,0.207153,-0.723511,0.309998
1528444748620080,-0.60144,0.187622,-0.724182,0.280518
1528444748641677,-0.61908,0.170471,-0.724121,0.251709
1528444748664622,-0.633606,0.153381,-0.724487,0.224121
1528444748679823,-0.645264,0.136047,-0.724731,0.199768
1528444748701822,-0.654419,0.119507,-0.724731,0.179626
1528444748724759,-0.661377,0.102722,-0.724915,0.163269
1528444748740040,-0.666931,0.0891113,-0.72467,0.148926
1528444748762344,-0.6698,0.0762329,-0.725647,0.138245
1528444748784944,-0.671814,0.0647583,-0.726013,0.132263
1528444748800162,-0.673706,0.0524902,-0.725281,0.132202
1528444748822194,-0.675354,0.0390015,-0.723694,0.13678
1528444748845227,-0.675842,0.02771,-0.722351,0.143921
1528444748867814,-0.675964,0.0194702,-0.721069,0.151001
1528444748890247,-0.676636,0.013916,-0.719299,0.156921
1528444748920264,-0.680481,0.00982666,-0.713867,0.165283
1528444748949673,-0.681946,0.00744629,-0.711426,0.169739
1528444748972881,-0.682373,0.00354004,-0.709778,0.175171
1528444748987902,-0.682068,-0.00134277,-0.708862,0.180054
1528444749002794,-0.68158,-0.00585938,-0.708496,0.182983
1528444749024973,-0.681335,-0.00878906,-0.708618,0.183533
1528444749040361,-0.681335,-0.0090332,-0.708679,0.183289
1528444749062508,-0.681274,-0.0098877,-0.709045,0.181824
1528444749085289,-0.680908,-0.0112915,-0.709778,0.18042
1528444749099966,-0.680115,-0.0126343,-0.710815,0.179199
