timestamp,roll,pitch,yaw
1528444746586682,-1.24247,-1.1117,-1.68784
1528444746602665,-1.23907,-1.05567,-1.67546
1528444746626575,-1.23318,-0.992392,-1.66721
1528444746647520,-1.23071,-0.920397,-1.66021
1528444746662481,-1.22618,-0.838424,-1.65346
1528444746686416,-1.21773,-0.746825,-1.64715
1528444746707359,-1.20876,-0.648411,-1.63817
1528444746748252,-1.20107,-0.543435,-1.62656
1528444746752241,-1.18844,-0.432621,-1.61354
1528444746793130,-1.16749,-0.317956,-1.59734
1528444746812080,-1.14054,-0.202195,-1.57601
1528444746842000,-1.10671,-0.0853576,-1.54859
1528444746871919,-1.06008,0.0310245,-1.51629
1528444746894858,-1.00248,0.143203,-1.47988
1528444746909819,-0.935207,0.249373,-1.43892
1528444746924779,-0.853406,0.347468,-1.39496
1528444746939740,-0.763436,0.436572,-1.34968
1528444746954699,-0.671918,0.515455,-1.30285
1528444746976640,-0.580442,0.585096,-1.253
1528444747002570,-0.489451,0.64531,-1.201
1528444747014538,-0.403852,0.695088,-1.15044
1528444747037476,-0.33041,0.7339,-1.10394
1528444747059419,-0.268848,0.76425,-1.06021
1528444747067397,-0.212867,0.788087,-1.01682
1528444747097317,-0.163295,0.802806,-0.977243
1528444747119259,-0.119077,0.812086,-0.944041
1528444747134220,-0.0786471,0.816962,-0.918077
1528444747164140,-0.0415566,0.81868,-0.896406
1528444747187079,-0.0082999,0.819434,-0.879018
1528444747210018,0.0177994,0.818693,-0.871546
1528444747224976,0.0290624,0.815184,-0.874154
1528444747246964,0.0274908,0.809358,-0.883882
1528444747261881,0.0201215,0.802835,-0.893245
1528444747276838,0.0137459,0.796773,-0.897842
1528444747299827,0.00754651,0.793287,-0.900476
1528444747314775,0.00244153,0.790278,-0.903738
1528444747336723,0.00166625,0.787465,-0.905423
1528444747366635,0.0021245,0.78451,-0.905672
1528444747381563,0.00277406,0.781805,-0.906643
1528444747427436,0.00177478,0.777116,-0.909917
1528444747442404,-0.000660307,0.775525,-0.913086
