timestamp,roll,pitch,yaw
1529292165937590,1.0661,-1.23245,1.41872
1529292165959529,1.06578,-1.23253,1.41764
1529292165975487,1.0655,-1.23296,1.41629
1529292165997429,1.06485,-1.23343,1.4155
1529292166022365,1.06511,-1.23352,1.41432
1529292166036327,1.06547,-1.23373,1.41428
1529292166057269,1.06652,-1.23344,1.41354
1529292166097164,1.06807,-1.23323,1.41314
1529292166119103,1.06903,-1.23273,1.41272
1529292166120103,1.07033,-1.23267,1.41276
1529292166148028,1.07159,-1.23222,1.41222
1529292166158997,1.07248,-1.23208,1.41235
1529292166178943,1.0734,-1.232,1.4121
1529292166224821,1.07389,-1.23201,1.41158
1529292166225819,1.07403,-1.23214,1.41145
1529292166238785,1.07417,-1.23233,1.4122
1529292166259730,1.07435,-1.2321,1.41278
1529292166275685,1.07595,-1.2321,1.41271
1529292166298623,1.07761,-1.23198,1.41261
1529292166319567,1.07858,-1.23149,1.4122
1529292166336522,1.07857,-1.23125,1.41295
1529292166358463,1.07831,-1.23085,1.41379
1529292166379407,1.07885,-1.22995,1.41313
1529292166396362,1.07906,-1.22974,1.41309
1529292166425286,1.07903,-1.22935,1.41313
1529292166439249,1.07937,-1.22923,1.41274
1529292166456205,1.07889,-1.22866,1.4124
1529292166478145,1.07865,-1.22877,1.4126
1529292166500087,1.07832,-1.22861,1.41225
1529292166515047,1.07735,-1.22882,1.41253
1529292166537988,1.07592,-1.22911,1.4138
1529292166559928,1.07406,-1.22931,1.41578
1529292166574887,1.07387,-1.22944,1.41727
1529292166597826,1.07567,-1.22923,1.41781
1529292166620765,1.07792,-1.22932,1.41922
1529292166635725,1.08399,-1.23014,1.41886
1529292166657669,1.08825,-1.23131,1.42206
1529292166680603,1.09106,-1.23186,1.42749
1529292166695564,1.09508,-1.23269,1.43514
1529292166717504,1.10091,-1.23195,1.44374
1529292166740442,1.10302,-1.22877,1.45607
1529292166755405,1.10086,-1.22223,1.48117
1529292166777344,1.1228,-1.2085,1.498
1529292166800282,1.16502,-1.18866,1.51332
1529292166815242,1.21805,-1.15991,1.53135
1529292166838181,1.27794,-1.11864,1.54772
1529292166861121,1.34748,-1.06691,1.55295
1529292166875084,1.40772,-1.01285,1.54956
1529292166898325,1.44914,-0.953954,1.53904
1529292166920426,1.47518,-0.881892,1.52811
1529292166943338,1.47937,-0.799924,1.52139
1529292166958297,1.4669,-0.713417,1.52216
1529292166980286,1.45229,-0.623185,1.52496
1529292166995199,1.44592,-0.531149,1.5224
1529292167018175,1.44089,-0.437019,1.51131
1529292167040434,1.42809,-0.341172,1.49455
1529292167055119,1.40875,-0.246082,1.47417
1529292167078015,1.38398,-0.154902,1.44984
1529292167101024,1.3535,-0.0712112,1.42204
1529292167115916,1.31336,0.00942089,1.3909
1529292167137642,1.26555,0.0885722,1.35837
1529292167160807,1.21459,0.164828,1.32235
1529292167175873,1.16124,0.237749,1.28101
1529292167198549,1.10734,0.306024,1.23284
1529292167222518,1.06078,0.366451,1.18172
1529292167236798,1.01678,0.419349,1.12674
1529292167259559,0.966147,0.46491,1.06508
