timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292180021540,-1,-1,5,5,0,1,2,1
1529292180021540,1,2,-3,-3,0,-2,-1,0
1529292180024531,0,-2,-3,1,-3,0,3,3
1529292180024531,0,-3,2,-1,3,-1,-2,-6
1529292180025528,1,-1,2,1,0,0,-2,0
1529292180025528,0,-2,-1,0,-1,0,0,0
1529292180027524,2,-2,0,-2,1,0,0,-2
1529292180027524,-2,0,-2,0,-2,1,1,1
1529292180033508,-4,-1,-2,-3,-2,-2,-1,-1
1529292180033508,-4,-1,0,1,-1,-2,-1,-1
1529292180037497,0,1,-3,-2,-2,0,-3,-1
1529292180037497,-1,-2,1,2,0,-1,-1,-1
1529292180053454,-2,-1,-3,-8,-2,-3,-4,-2
1529292180053454,0,-4,1,0,-2,-1,0,0
1529292180062430,-2,-3,0,1,-1,-1,-2,-2
1529292180062430,0,1,-1,3,-3,2,-1,1
1529292180068414,-2,-1,-4,-1,-1,0,1,2
1529292180068414,1,1,-3,-5,0,-3,0,-1
1529292180082377,-1,1,1,-5,-2,-4,-1,-2
1529292180082377,-1,-3,-2,-2,0,-2,0,-2
1529292180094344,2,-1,0,0,-1,-2,2,1
1529292180094344,-4,-3,0,0,1,2,1,-3
1529292180097336,-1,0,0,-1,2,1,2,1
1529292180097336,0,3,-2,-7,-1,0,-6,-5
1529292180144211,0,0,0,3,1,0,0,2
1529292180144211,-2,2,-1,-1,-3,-3,-3,-1
1529292180145209,-3,-3,-1,0,-2,-2,0,0
1529292180145209,0,0,0,1,-3,-2,4,2
1529292180146206,-6,-9,-1,2,3,0,-4,-10
1529292180146206,3,1,-4,-4,0,2,6,4
1529292180147204,2,2,-3,2,3,8,2,-4
1529292180147204,4,0,5,9,3,7,1,2
1529292180157176,0,3,0,0,-2,-3,-3,1
1529292180157176,-4,-4,3,3,0,4,-1,-1
1529292180165156,-3,0,-3,1,-2,-4,-2,-2
1529292180165156,-3,-1,0,-2,-3,-7,-23,-6
1529292180174132,-3,-5,-3,0,-1,8,31,9
1529292180174132,-1,-2,3,3,-1,1,1,-1
1529292180188094,1,1,-2,-2,-5,-6,1,-2
1529292180188094,-1,-9,3,11,3,1,2,-2
1529292180195075,3,7,-7,-14,-10,-21,-17,-6
1529292180195075,2,0,0,1,0,-3,2,0
1529292180202056,2,-4,6,6,-2,2,1,3
1529292180202056,0,1,3,4,3,8,15,4
1529292180217017,-2,4,-8,-16,-8,-16,-10,6
1529292180217017,-3,-1,1,1,5,17,27,4
1529292180224996,-10,-11,-8,-1,-3,-5,-7,-7
1529292180224996,-11,-6,-23,-36,-6,-16,15,4
1529292180233972,4,3,12,17,7,12,3,3
1529292180233972,-10,-6,-5,-4,-5,-20,-33,-15
1529292180247934,-2,0,3,-7,-1,27,22,0
1529292180247934,-2,11,5,2,-4,16,97,50
1529292180255913,-30,-23,-8,-2,2,-8,-87,-88
1529292180255913,19,23,20,-2,4,4,46,27
1529292180261896,12,23,10,8,10,12,-3,-6
1529292180261896,25,0,-10,-3,-1,0,-12,-45
1529292180276857,23,-9,-6,-6,-4,-14,0,46
1529292180276857,15,-17,-17,5,-3,1,-19,-13
1529292180284835,7,-1,0,-8,-4,-14,8,7
1529292180284835,1,8,4,17,1,-10,-55,-19
1529292180293812,-2,-3,-5,-16,-1,25,36,-4
1529292180293812,0,-11,2,4,-5,-33,-36,22
1529292180307773,-56,-61,-44,-41,-36,-5,5,-63
1529292180307773,-1,4,35,18,28,2,-35,-5
1529292180314755,-5,3,15,16,16,21,28,23
1529292180314755,5,4,15,-4,-5,-16,-68,-24
1529292180321736,-5,-14,-15,17,17,14,35,26
1529292180321736,-26,44,-17,-33,-52,-8,1,-19
1529292180336697,-19,10,-21,-9,-5,-6,-29,-19
1529292180336697,-18,79,1,-39,-53,-30,-27,0
1529292180344675,3,42,-1,15,22,2,-9,19
1529292180344675,-25,32,5,-17,0,-6,-7,11
1529292180359635,-2,-12,22,64,35,6,19,8
1529292180359635,-2,-68,-23,3,-1,17,28,-1
1529292180367614,41,-57,-28,-90,-42,-25,-29,-6
1529292180367614,34,-14,4,23,-15,8,13,7
1529292180374595,26,-39,-12,14,-22,5,6,-12
1529292180374595,16,-9,-12,8,3,2,11,6
1529292180382574,-21,30,49,33,12,-7,-10,0
1529292180382574,-6,-22,9,-18,18,-1,14,15
1529292180397576,-21,9,-3,-32,9,5,3,-7
1529292180397576,-16,-15,-10,-4,15,2,9,-7
1529292180404516,6,32,13,8,20,2,17,18
1529292180404516,5,-12,-4,-9,-3,-20,-25,1
1529292180413492,4,5,14,-3,-3,-10,5,17
1529292180413492,-19,-37,-26,-31,4,4,9,-9
1529292180427502,0,26,-3,-1,4,-14,-30,-5
1529292180427502,1,-7,0,18,12,-2,-3,1
1529292180434470,-11,-1,-4,-33,7,-3,9,2
1529292180434470,15,27,27,62,17,6,9,5
1529292180442415,7,-8,3,-23,-6,1,-10,-1
1529292180442415,-14,-26,-33,-12,2,-7,-8,-10
1529292180457374,0,-5,12,26,0,-4,-1,10
1529292180457374,41,72,22,-49,-9,12,16,12
1529292180464355,0,-39,3,43,-7,2,-5,3
1529292180464355,-7,-9,-9,9,2,4,-3,1
1529292180473349,-16,-21,-16,4,-11,-7,5,-2
1529292180473349,-18,-3,2,-33,-8,-6,1,-14
1529292180488291,3,6,2,9,4,-2,4,0
1529292180488291,-3,0,-16,-13,-6,-7,-2,-7
1529292180494316,14,22,10,10,-7,-13,-1,7
1529292180494316,-25,-16,23,39,2,6,5,-1
1529292180502256,0,-2,-10,-25,-13,-2,-3,5
1529292180502256,-7,-10,9,36,-18,9,-3,-4
1529292180517215,18,19,10,5,-21,-6,-4,1
1529292180517215,-11,-25,-57,-78,-19,17,9,-2
1529292180524231,-9,16,53,117,10,18,11,0
1529292180524231,8,-5,-22,-74,-1,19,4,4
1529292180533172,31,10,20,39,15,32,9,7
1529292180533172,-17,-27,-32,-22,-10,9,-1,-2
1529292180548166,-3,-4,-19,-36,-1,-14,-6,-8
1529292180548166,10,23,18,31,21,2,4,2
1529292180554117,15,-3,-32,-51,-20,-16,-3,6
1529292180554117,-5,11,24,39,22,5,3,-6
1529292180562094,11,4,-2,-15,4,-6,-11,-5
1529292180562094,8,-13,-14,-23,-8,-6,2,3
1529292180577087,-15,-8,9,36,23,0,0,-6
1529292180577087,26,4,-6,-16,20,4,0,2
1529292180585067,-14,9,2,10,12,2,5,-2
1529292180585067,9,5,19,-6,12,-3,-2,0
1529292180594044,-4,9,-17,-72,-9,2,-1,3
1529292180594044,-31,-12,36,121,16,-6,-6,-6
1529292180607972,-6,-8,-22,-31,-12,-10,-3,2
1529292180607972,-10,-6,14,30,-8,-13,-4,-2
1529292180614957,0,9,5,-8,-6,-11,-3,-12
1529292180614957,18,10,-13,-31,-14,-14,-7,-1
1529292180621981,4,-1,6,17,-1,6,0,1
1529292180621981,-1,6,15,-1,11,14,5,2
1529292180636939,-20,-27,-52,-52,-24,-16,-9,-2
1529292180636939,15,10,29,79,8,0,-7,2
1529292180645871,18,-12,-5,10,9,5,-6,4
1529292180645871,-15,-16,-49,-76,-10,-1,-9,-7
1529292180653851,-25,-1,18,47,0,-1,-9,-5
1529292180653851,-9,-2,-1,-25,10,8,4,-1
1529292180667856,7,-7,-21,-46,-1,8,7,15
1529292180667856,2,13,49,109,17,9,0,0
1529292180674793,22,10,-24,-49,9,11,5,-2
1529292180674793,3,-1,12,46,-4,-4,0,4
1529292180681802,20,2,-14,-12,4,5,6,6
1529292180681802,2,-1,11,20,-3,3,3,3
1529292180705711,11,-7,-18,-11,1,5,0,1
1529292180705711,13,11,8,-10,3,11,9,6
1529292180705711,-12,0,7,49,17,8,-1,-7
1529292180705711,3,-5,-5,-32,-10,4,9,2
1529292180713689,-11,2,15,63,44,-2,-5,-10
1529292180713689,-34,-26,-44,-67,-55,-30,-16,-12
1529292180728679,18,6,10,-13,-21,-1,-3,7
1529292180728679,-24,3,-7,-44,-26,-12,18,-10
1529292180743609,-9,13,38,64,-10,-14,-16,-1
1529292180743609,15,10,-9,-55,1,6,16,7
1529292180750624,-4,-12,-9,24,-1,-19,-27,-12
1529292180750624,5,-14,-29,-54,-17,-16,3,2
1529292180757571,-22,8,11,-17,-5,-12,-11,-6
1529292180757571,14,10,18,15,4,-104,6,4
1529292180764586,4,-4,-11,-18,-12,-86,14,6
1529292180764586,20,17,21,46,28,-18,-1,9
1529292180773531,-3,-8,14,53,5,1,0,2
1529292180773531,-7,-6,-13,-36,2,69,4,0
1529292180787492,-7,14,14,-30,-8,56,6,4
1529292180787492,-4,2,3,55,10,32,-10,-6
1529292180794520,2,-7,-4,-34,3,47,7,-1
1529292180794520,-6,2,7,40,18,43,-7,-6
1529292180810477,17,28,34,33,-24,20,8,3
1529292180810477,-19,-15,-3,-14,-14,27,-4,-5
1529292180817460,-17,26,28,2,-19,-9,-13,-30
1529292180817460,8,-3,-4,15,31,27,8,3
1529292180824392,-21,-2,12,66,18,1,-4,-5
1529292180824392,8,-2,-3,1,3,8,-14,-5
1529292180858303,2,-20,-45,-71,-24,-1,10,10
1529292180858303,14,-2,2,-11,11,8,-15,-2
1529292180859320,-22,-15,-16,2,0,10,-3,-7
1529292180859320,-29,-10,7,13,-4,-10,-12,-22
1529292180862292,-3,-15,-8,-18,-2,4,12,7
1529292180862292,3,1,-1,9,-17,2,-8,-1
1529292180870311,16,-6,-8,-11,3,11,0,0
1529292180870311,-4,-1,-5,27,2,5,3,2
1529292180877343,3,-11,-11,-19,0,2,6,12
1529292180877343,4,2,-11,6,14,13,9,5
1529292180885322,-26,-1,-3,-8,4,-4,-3,-9
1529292180885322,20,13,4,-18,-1,-7,-8,3
1529292180893439,-10,4,-2,28,14,5,2,-9
1529292180893439,11,-1,19,22,5,6,-4,5
1529292180908494,-18,-11,-28,-18,-14,-15,6,1
1529292180908494,-16,12,21,26,5,8,-5,-17
1529292180914455,35,18,-5,-26,5,-1,2,5
1529292180914455,-35,-22,-22,-8,-11,-31,-18,-16
1529292180930685,6,-12,-12,-37,9,8,14,4
1529292180930685,-10,-15,2,6,22,7,32,15
1529292180937391,12,-1,3,-2,-6,-15,-29,17
1529292180937391,-15,3,8,7,-10,-7,-1,-13
1529292180944687,21,15,16,-14,-2,0,2,4
1529292180944687,24,3,-18,-25,-7,-1,10,9
1529292180953624,3,5,6,-13,-6,39,14,0
1529292180953624,2,-4,-8,0,-9,4,12,7
1529292180968582,-27,15,26,-6,-6,1,-9,-15
1529292180968582,4,3,5,44,-34,18,-8,4
1529292180974906,4,2,-4,0,11,-44,-5,5
1529292180974906,6,1,-7,-20,-5,3,22,8
1529292180990795,8,5,5,0,5,-11,-15,2
1529292180990795,-18,-7,-16,-6,2,-1,16,-7
1529292180997668,-11,-10,17,47,15,-2,-6,-11
1529292180997668,0,-17,-25,-44,-12,1,3,12
1529292181004487,25,5,-11,-25,0,4,1,13
1529292181004487,17,-4,-5,-3,24,-9,-12,10
1529292181019704,-9,-14,-16,-10,-10,0,-1,-4
1529292181019704,5,8,6,7,7,-5,-12,-11
1529292181027866,-2,-3,1,9,2,11,12,3
1529292181027866,7,-10,9,49,2,-11,-11,3
1529292181034805,3,3,4,9,-2,5,15,0
1529292181034805,-5,-5,-6,-5,-3,5,-13,-5
1529292181051141,-21,3,2,2,2,18,-5,-17
1529292181051141,-3,-2,-8,-22,-11,-18,2,0
1529292181056984,0,-2,-1,-3,-5,9,2,0
1529292181056984,6,9,9,21,-3,-19,-1,7
1529292181065323,-2,-7,-2,-1,-2,5,-3,-3
1529292181065323,2,5,-8,-29,12,-11,-1,1
1529292181080128,-3,-1,7,12,-5,-21,-3,-3
1529292181080128,6,-1,6,15,10,3,12,12
1529292181087931,-14,-10,3,34,2,-33,-25,-19
1529292181087931,1,-2,-5,-29,-7,-6,-9,-2
1529292181095098,6,7,0,-2,-1,3,1,5
1529292181095098,-2,11,16,3,2,4,7,-4
1529292181109873,7,3,-11,-44,-5,-8,1,5
1529292181109873,-3,-6,14,9,-8,-2,-5,-4
1529292181116889,-4,-15,-33,-70,-11,-4,-1,3
1529292181116889,0,7,4,43,-10,-28,-12,-9
1529292181133628,6,8,7,0,5,1,9,4
1529292181133628,0,-3,-16,-37,-4,5,-3,0
1529292181140225,6,4,2,0,1,-2,8,1
1529292181140225,-5,-12,-31,-50,-4,3,-1,0
1529292181147364,1,-1,6,-7,-8,-10,-1,1
1529292181147364,-1,0,-3,-8,-4,-11,0,0
1529292181156207,-10,-5,-7,-7,1,9,-1,-7
1529292181156207,-8,-10,-2,7,-18,-10,-10,-6
1529292181170135,7,10,5,9,2,-3,9,3
1529292181170135,-6,-6,-10,-16,1,6,3,-3
1529292181177299,5,5,3,-5,-9,-16,-1,3
1529292181177299,-4,3,11,26,-2,-4,-8,-4
1529292181193262,9,6,7,8,11,23,14,10
1529292181193262,1,5,17,18,-6,-12,-9,-4
1529292181200234,-7,-7,-23,-19,-8,-15,-5,-6
1529292181200234,-4,-6,1,1,1,-1,1,-4
1529292181216188,-4,-13,-9,0,-3,-9,-4,-1
1529292181216188,0,6,1,17,11,8,2,0
1529292181218007,3,13,29,38,15,41,6,1
1529292181218007,0,-3,-5,-23,9,2,1,-2
1529292181229977,-2,-6,-17,2,-14,-23,-9,-3
1529292181229977,2,0,-4,-24,6,-8,-1,3
1529292181237896,1,11,16,2,4,-1,1,-2
1529292181237896,0,7,5,14,6,11,-3,0
1529292181252855,3,1,13,6,1,-2,5,2
1529292181252855,-5,-10,-24,-6,0,-21,-7,-7
1529292181260340,9,17,29,23,-6,-9,4,3
1529292181260340,-11,-11,-11,-6,12,31,4,-4
1529292181276619,-2,1,11,38,8,17,-5,-1
1529292181276619,-1,0,-4,-11,5,19,-1,6
1529292181278305,-1,-1,-9,6,-4,-32,-6,-1
1529292181278305,1,6,4,-20,-13,0,3,1
1529292181290414,-5,-9,-21,-33,-18,-10,1,-4
1529292181290414,1,-2,6,26,3,37,9,1
1529292181297396,7,11,11,-12,-4,-1,-7,2
1529292181297396,-9,-5,-5,3,4,8,-2,0
1529292181313572,1,-2,-8,-9,2,-9,1,3
1529292181313572,1,4,11,6,-5,-6,-2,-3
1529292181319377,-2,-12,-19,-14,-2,5,-1,0
1529292181319377,2,0,-5,-10,-11,-15,-4,-2
1529292181335551,0,1,12,8,1,-2,-3,0
1529292181335551,2,1,-4,-11,6,-10,3,2
1529292181337582,0,-1,8,32,24,21,10,1
1529292181337582,-1,7,4,18,24,-12,-12,-5
1529292181350697,-3,2,-14,-18,20,-8,0,1
1529292181350697,-4,-2,-9,1,14,-19,-2,-1
1529292181357492,-1,1,4,0,19,-3,3,2
1529292181357492,1,2,13,25,11,-7,6,5
1529292181372452,2,0,-6,-34,-8,9,-3,-4
1529292181372452,2,10,10,-7,-10,5,-3,-2
1529292181379434,-8,-9,-3,21,2,5,0,-6
1529292181379434,12,10,16,9,-3,-4,-1,8
1529292181396387,-1,-3,-4,-13,-16,-8,-3,5
1529292181396387,6,5,11,13,-12,2,-5,3
1529292181397385,-4,0,-9,-21,-29,-10,11,3
1529292181397385,-6,0,11,49,-15,-4,3,-7
1529292181410350,5,-5,0,27,-10,-11,-13,0
1529292181410350,2,1,-3,-9,-10,2,12,2
1529292181418329,-8,-6,2,-2,-4,-5,-24,-9
1529292181418329,-1,2,-7,-4,-18,-30,-7,-1
1529292181433289,-2,-1,-12,-35,-10,1,4,2
1529292181433289,-5,-8,0,12,-1,-4,-6,-4
1529292181439272,3,-4,-8,-9,-1,-3,10,5
1529292181439272,-5,-9,-14,-39,-4,7,3,0
1529292181456227,-7,1,12,33,17,11,3,-6
1529292181456227,2,-3,3,-4,-15,-4,1,3
1529292181457225,2,-4,-1,29,-4,5,1,-1
1529292181457225,-6,-12,-2,0,-1,1,-3,-4
1529292181470190,0,0,-5,-27,-4,10,10,-1
1529292181470190,7,5,10,17,6,-6,-1,-1
1529292181477171,4,1,-11,-49,-15,2,4,3
1529292181477171,0,-3,-1,3,-18,-5,6,2
1529292181493129,-1,1,9,25,14,6,-6,-7
1529292181493129,-3,-2,4,16,-19,-10,25,8
1529292181500110,0,-4,-8,-14,2,-10,-26,-15
1529292181500110,6,4,3,-19,14,4,5,-3
1529292181523049,-6,-8,-5,16,-15,-16,3,1
1529292181523049,-2,-3,-10,-32,-14,3,-2,-1
1529292181525043,9,11,21,31,-1,5,12,8
1529292181525043,-10,-14,-26,-27,8,-6,-9,-5
1529292181538009,3,-4,4,-19,-15,17,5,4
1529292181538009,-1,3,3,37,12,-10,-18,-3
1529292181540004,-4,-8,-7,-5,0,8,3,2
1529292181540004,16,23,9,-18,-3,2,-6,2
1529292181552969,-3,-4,-1,-6,10,6,4,-1
1529292181552969,-9,-9,-7,-18,2,4,-7,-9
1529292181559951,-10,-12,-9,55,11,-12,-5,-7
1529292181559951,1,-3,5,-10,-15,15,11,5
1529292181575908,5,14,22,5,14,6,-1,-4
1529292181575908,-2,-4,-5,10,5,1,3,-3
1529292181577903,-4,2,9,9,-1,-5,-1,-3
1529292181577903,5,6,5,-29,0,9,21,10
1529292181589872,-5,-5,-4,39,19,-15,-2,-7
1529292181589872,-7,-9,-8,19,8,3,-25,-17
1529292181598847,9,5,1,-21,-3,-7,-5,4
1529292181598847,-13,-15,-19,-15,-9,-16,-29,-15
1529292181612851,2,3,5,-9,-9,6,15,9
1529292181612851,1,2,-8,-40,0,-3,1,5
1529292181619791,-2,2,5,8,0,3,-3,-5
1529292181619791,3,4,6,-14,-1,2,1,2
1529292181635749,-4,-2,-3,32,3,-5,-5,0
1529292181635749,-5,-4,-8,15,6,-26,3,0
1529292181637744,-3,-5,-3,6,2,-4,0,-2
1529292181637744,-10,-10,-2,21,-1,-9,-3,-8
1529292181649743,5,3,3,8,-9,5,0,2
1529292181649743,5,5,-3,-42,-3,7,6,4
1529292181658687,-4,-1,5,42,-2,7,-4,-3
1529292181658687,-2,-4,-7,-21,0,-7,5,0
1529292181672696,-8,-5,-4,15,4,-9,-8,-10
1529292181672696,4,9,6,-6,3,10,6,3
1529292181679683,5,3,3,8,2,0,21,12
1529292181679683,2,-2,2,9,2,1,-25,-16
1529292181695637,4,0,-6,-14,-8,-1,3,4
1529292181695637,-3,-5,-8,-9,-2,-1,-2,0
1529292181697584,3,4,3,3,-3,1,7,2
1529292181697584,3,6,8,24,-4,2,8,7
1529292181709598,1,-3,-19,4,-6,-4,-6,-3
1529292181709598,0,0,1,11,7,-4,-4,-1
1529292181718527,-2,-2,-9,-41,-17,-4,-10,-3
1529292181718527,-3,-1,-2,8,1,0,0,2
1529292181732916,5,6,2,-21,-7,-1,1,2
1529292181732916,-3,-2,-2,-20,-1,-2,2,2
1529292181739895,-6,-7,-8,7,-7,-14,-7,-4
1529292181739895,3,4,5,6,6,9,10,4
1529292181756092,-3,0,-6,-60,-9,-1,2,1
1529292181756092,-4,-6,10,74,8,-9,0,-7
1529292181757901,7,5,13,-3,17,15,6,2
1529292181757901,-2,-1,-1,-19,-4,1,1,0
1529292181769868,-7,-6,-12,15,-5,-17,-8,-7
1529292181769868,5,4,-1,-56,-8,8,4,3
1529292181778869,-4,0,0,26,0,-4,-2,-3
1529292181778869,0,0,2,6,1,3,5,3
1529292181792987,3,0,8,5,6,9,4,5
1529292181792987,-2,-5,-12,-8,-4,1,-16,-5
1529292181799970,4,4,4,12,-1,-1,22,4
1529292181799970,-5,-4,-14,-28,-1,5,-8,-5
1529292181815973,-7,-5,1,-6,-11,-8,-5,-3
1529292181815973,0,-2,4,17,0,1,-1,2
1529292181817793,2,4,3,-16,8,3,-6,1
1529292181817793,2,3,12,14,-16,-9,1,3
1529292181838161,2,-5,-12,7,6,7,-1,-4
1529292181838161,-13,-21,-14,45,-17,-15,-13,-10
1529292181839221,5,11,9,-54,-22,6,1,2
1529292181839221,3,1,0,7,8,1,5,2
