timestamp,roll,pitch,yaw
1529292170797533,1.06654,-1.25091,1.35856
1529292170814488,1.0789,-1.25399,1.34646
1529292170834435,1.0912,-1.25693,1.33386
1529292170861362,1.10445,-1.25955,1.31951
1529292170876323,1.11719,-1.26235,1.30536
1529292170896269,1.12772,-1.26578,1.29276
1529292170919210,1.13755,-1.26905,1.27965
1529292170957143,1.14673,-1.27254,1.26778
1529292170959150,1.15621,-1.27637,1.25753
1529292170978052,1.16436,-1.27975,1.24959
1529292170994008,1.1727,-1.28293,1.24317
1529292171018941,1.18131,-1.28583,1.2367
1529292171037891,1.18966,-1.28866,1.23146
1529292171074792,1.19591,-1.29104,1.22815
1529292171083768,1.20025,-1.29376,1.22779
1529292171097730,1.20385,-1.29614,1.22973
1529292171111696,1.20741,-1.29775,1.23409
1529292171143610,1.21117,-1.29926,1.24056
1529292171157572,1.21628,-1.30023,1.24575
1529292171172533,1.21775,-1.30023,1.25299
1529292171195468,1.21794,-1.29997,1.25891
1529292171217410,1.21879,-1.30015,1.26366
1529292171232371,1.21706,-1.2988,1.27065
1529292171255311,1.21235,-1.29505,1.27653
1529292171278248,1.19625,-1.28706,1.28429
1529292171293207,1.18028,-1.27719,1.28249
1529292171315149,1.16278,-1.2675,1.27146
1529292171338124,1.13041,-1.25569,1.26698
1529292171353082,1.07504,-1.23483,1.28885
1529292171374991,1.03356,-1.20449,1.31901
1529292171397930,1.03988,-1.16127,1.32966
1529292171412890,1.07781,-1.10604,1.33045
1529292171434874,1.13454,-1.0371,1.32542
1529292171457814,1.19047,-0.957848,1.32162
1529292171472772,1.23456,-0.872185,1.31985
1529292171495666,1.25994,-0.78183,1.31993
1529292171517647,1.26491,-0.683956,1.31924
1529292171532567,1.25642,-0.57855,1.31554
1529292171555542,1.2399,-0.469464,1.30706
1529292171577448,1.22214,-0.359331,1.29462
1529292171592407,1.20203,-0.248892,1.27489
1529292171615346,1.17618,-0.141037,1.24677
1529292171638285,1.14437,-0.0367724,1.21354
1529292171653246,1.10676,0.0620432,1.17963
1529292171675187,1.06318,0.151988,1.14751
1529292171698127,1.01714,0.232196,1.11645
1529292171712114,0.972989,0.308156,1.08457
1529292171735027,0.93557,0.379592,1.05231
1529292171757966,0.903396,0.442611,1.01632
1529292171771934,0.873703,0.49578,0.972417
1529292171794867,0.84805,0.536393,0.923537
1529292171817805,0.825624,0.566075,0.875066
1529292171831801,0.792013,0.592414,0.822424
1529292171855729,0.744556,0.615306,0.759427
1529292171877966,0.696232,0.625422,0.694197
1529292171891895,0.658876,0.6232,0.635693
1529292171915428,0.642048,0.611975,0.591362
