timestamp,x,y,z,w
1529292175313979,0.641418,-0.129761,0.675049,0.340454
1529292175334923,0.642029,-0.127563,0.676636,0.336975
1529292175349883,0.64325,-0.123657,0.678589,0.332214
1529292175375813,0.64502,-0.118713,0.680786,0.32605
1529292175394763,0.646729,-0.114319,0.683044,0.319397
1529292175409724,0.64801,-0.110657,0.684814,0.314209
1529292175434657,0.648865,-0.107788,0.686462,0.309875
1529292175471560,0.649414,-0.105347,0.688293,0.305481
1529292175474550,0.64917,-0.101196,0.692017,0.29895
1529292175492503,0.65033,-0.0924072,0.696472,0.288818
1529292175518432,0.653137,-0.0793457,0.700806,0.275513
1529292175534390,0.655884,-0.0663452,0.704712,0.262024
1529292175553340,0.657715,-0.055542,0.707886,0.251282
1529292175589243,0.658447,-0.0475464,0.710571,0.243225
1529292175600213,0.658203,-0.041626,0.712769,0.238403
1529292175614177,0.656738,-0.0372314,0.714478,0.238159
1529292175635121,0.65448,-0.0349121,0.715027,0.242981
1529292175651078,0.652527,-0.0307617,0.714722,0.249634
1529292175674017,0.651123,-0.019104,0.714478,0.255188
1529292175694962,0.651794,0.0020752,0.712097,0.260742
1529292175711916,0.653564,0.0291748,0.706848,0.26886
1529292175733857,0.655273,0.0593872,0.69928,0.279175
1529292175755799,0.65564,0.0911865,0.690308,0.291748
1529292175770759,0.654419,0.123596,0.679321,0.307922
1529292175793698,0.650757,0.156494,0.66687,0.327454
1529292175814675,0.643433,0.189453,0.652832,0.351868
1529292175831603,0.63269,0.221802,0.636719,0.380737
1529292175853539,0.618591,0.25238,0.617371,0.415161
1529292175874518,0.598633,0.277954,0.59436,0.45929
1529292175892434,0.572876,0.291931,0.566406,0.515442
1529292175913411,0.540283,0.286804,0.536621,0.581177
1529292175934348,0.500854,0.266846,0.51239,0.644409
1529292175951276,0.45752,0.248169,0.499634,0.692322
1529292175973219,0.41626,0.24585,0.496399,0.720947
1529292175995159,0.379883,0.26593,0.492126,0.736633
1529292176011117,0.34845,0.29895,0.477661,0.748962
1529292176034054,0.332947,0.333984,0.443909,0.761841
1529292176054998,0.33374,0.363892,0.395691,0.774292
1529292176070955,0.339539,0.384155,0.34967,0.784058
1529292176093895,0.338074,0.396362,0.313782,0.793762
1529292176114838,0.323242,0.401978,0.290466,0.805908
1529292176130824,0.297607,0.402771,0.276184,0.820251
1529292176153735,0.268921,0.399414,0.263855,0.835693
1529292176174678,0.245911,0.394287,0.24939,0.849548
1529292176190636,0.234924,0.390503,0.232117,0.859253
1529292176215569,0.234741,0.387573,0.214111,0.865295
1529292176234518,0.238647,0.382324,0.197205,0.870544
1529292176250477,0.239563,0.374268,0.181885,0.877136
1529292176272449,0.238281,0.365601,0.170044,0.883484
1529292176303570,0.236328,0.356873,0.162781,0.888916
1529292176310598,0.236938,0.348206,0.15863,0.892944
1529292176332900,0.238098,0.33905,0.155151,0.89679
1529292176355688,0.238525,0.330383,0.151245,0.900574
1529292176370617,0.241577,0.322266,0.147522,0.903259
1529292176392968,0.24884,0.314331,0.14679,0.904236
1529292176415751,0.2547,0.314819,0.149536,0.901978
1529292176430680,0.256409,0.320679,0.152954,0.898865
1529292176452622,0.256653,0.320007,0.153931,0.898865
1529292176475742,0.255859,0.311707,0.153748,0.902039
1529292176490833,0.254333,0.305603,0.153503,0.904602
1529292176513498,0.259338,0.305298,0.151855,0.903564
1529292176535925,0.266113,0.307373,0.150879,0.901001
1529292176550613,0.269043,0.309387,0.151184,0.899414
1529292176572718,0.270752,0.310852,0.151489,0.898315
1529292176596047,0.270386,0.3172,0.151428,0.89624
1529292176612061,0.270813,0.33197,0.150024,0.890991
1529292176633230,0.275085,0.351868,0.144287,0.882935
1529292176655543,0.282837,0.372192,0.137512,0.873169
1529292176671478,0.2901,0.39502,0.132629,0.86145
1529292176694670,0.294128,0.423523,0.130005,0.846802
1529292176714838,0.291931,0.453125,0.131226,0.83197
1529292176731795,0.285339,0.477966,0.13623,0.819397
1529292176752738,0.278992,0.49884,0.140808,0.80835
1529292176775679,0.271423,0.520264,0.142761,0.796997
1529292176791655,0.265991,0.544067,0.144226,0.782532
1529292176812599,0.261292,0.565857,0.147644,0.767883
1529292176835537,0.256226,0.582092,0.153503,0.756226
1529292176851496,0.250061,0.594666,0.160767,0.746887
1529292176872485,0.242432,0.607056,0.169312,0.737549
1529292176895424,0.233948,0.618652,0.177551,0.728638
1529292176911382,0.227417,0.627808,0.184387,0.72113
1529292176933277,0.223999,0.634216,0.189209,0.715332
1529292176955265,0.222107,0.637756,0.193848,0.711548
1529292176978203,0.221008,0.640137,0.197937,0.708618
1529292176993157,0.219849,0.641541,0.201843,0.706604
1529292177015105,0.219177,0.641113,0.204773,0.706299
1529292177032013,0.220276,0.639221,0.207825,0.706848
1529292177052957,0.223206,0.635742,0.211548,0.707947
1529292177074898,0.227356,0.630737,0.215698,0.709839
1529292177091854,0.233154,0.62384,0.220581,0.712524
1529292177112829,0.242371,0.615479,0.226257,0.714905
1529292177136733,0.255737,0.605469,0.234619,0.716187
1529292177151692,0.271179,0.594055,0.244873,0.716553
1529292177172787,0.288391,0.580627,0.258057,0.716248
1529292177195851,0.309143,0.564758,0.274963,0.713928
1529292177210966,0.333618,0.546936,0.293762,0.70929
1529292177234750,0.359802,0.527771,0.314026,0.702332
1529292177256007,0.386292,0.507324,0.335022,0.693542
1529292177271099,0.413513,0.484619,0.35791,0.682617
1529292177293004,0.441833,0.459045,0.383911,0.668213
1529292177315737,0.471741,0.431641,0.410828,0.649841
1529292177331735,0.501282,0.40271,0.436646,0.629028
1529292177353008,0.528503,0.37146,0.462158,0.607483
1529292177375958,0.553162,0.337708,0.488281,0.584351
1529292177399179,0.5755,0.302612,0.514343,0.559021
1529292177414338,0.597717,0.268982,0.535522,0.532349
1529292177435694,0.617798,0.237366,0.550537,0.508728
1529292177451459,0.633667,0.205383,0.562561,0.489624
1529292177474396,0.647095,0.173523,0.575134,0.469299
1529292177495511,0.658386,0.139893,0.592102,0.442993
1529292177511298,0.665161,0.10321,0.611328,0.416016
1529292177534324,0.666931,0.0643921,0.625732,0.399231
1529292177555636,0.6651,0.0263672,0.635071,0.391785
1529292177571586,0.661987,-0.00921631,0.643677,0.383667
1529292177594366,0.657043,-0.0411377,0.653625,0.373169
1529292177615501,0.652039,-0.0697021,0.661316,0.364014
1529292177631273,0.648254,-0.0950928,0.66571,0.356995
1529292177654915,0.643555,-0.115601,0.669983,0.35144
1529292177675191,0.637878,-0.134216,0.674194,0.347107
1529292177691967,0.633667,-0.151367,0.674866,0.346497
1529292177714330,0.630127,-0.164978,0.673828,0.348755
1529292177734909,0.626465,-0.170532,0.674561,0.351135
1529292177751092,0.624634,-0.164856,0.678467,0.349609
1529292177775029,0.628906,-0.149353,0.682678,0.340576
1529292177794976,0.636108,-0.129089,0.686279,0.328125
1529292177810934,0.641968,-0.113159,0.688293,0.318176
