timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292166099159,0,-1,0,0,0,0,0,1
1529292166099159,1,-2,0,-2,1,-2,1,0
1529292166104144,-1,0,0,0,0,0,0,0
1529292166104144,-3,-2,0,0,-1,-1,1,0
1529292166104144,0,2,0,0,-1,-1,-1,1
1529292166104144,0,0,-3,1,0,-1,-1,0
1529292166105142,0,0,-3,-1,-2,0,-2,-1
1529292166105142,0,-1,-1,-2,0,-1,-2,-2
1529292166119103,-1,-2,-1,-1,-1,0,0,-3
1529292166119103,-3,1,1,-1,-2,1,-2,-1
1529292166127086,-2,1,0,-1,0,0,0,0
1529292166127086,-3,3,-2,-1,0,0,0,1
1529292166132068,1,-3,0,-1,-1,-2,-1,0
1529292166132068,1,-1,0,-1,0,0,1,-1
1529292166149024,0,-5,-1,0,1,0,1,0
1529292166149024,0,1,1,0,-2,-1,-2,-1
1529292166157999,-3,0,-1,-2,1,0,1,-2
1529292166157999,-1,-2,-1,-2,-2,1,-1,-1
1529292166163984,-1,0,1,0,-1,-2,-2,1
1529292166163984,0,0,-1,1,0,-2,-1,1
1529292166177947,0,-2,-1,1,-1,-2,0,1
1529292166177947,0,1,-1,-1,0,1,-2,0
1529292166185925,0,-2,-1,-2,-1,1,0,-1
1529292166185925,0,-1,0,2,-2,-3,0,0
1529292166226816,-2,-2,-4,0,-1,-1,0,1
1529292166226816,-2,0,-4,1,-1,-1,-1,-1
1529292166227813,-1,0,-2,0,-3,0,-2,-1
1529292166227813,0,-2,-1,-1,1,-1,-2,-3
1529292166230808,1,1,0,0,0,0,0,1
1529292166230808,1,2,1,0,1,-1,0,0
1529292166230808,1,-1,1,1,-3,-1,0,-1
1529292166230808,0,-1,-1,0,-2,0,0,0
1529292166237789,-2,-2,-1,-1,0,-1,-1,-1
1529292166237789,-1,-2,0,-2,-2,-1,-3,1
1529292166244768,-1,-2,-2,-3,0,0,-1,-1
1529292166244768,-1,-2,-1,-1,0,1,1,0
1529292166251748,-1,-2,0,1,0,0,-1,-2
1529292166251748,1,-3,0,1,0,0,-1,0
1529292166268706,0,0,0,-2,0,-1,-1,-2
1529292166268706,-2,0,-1,-2,-2,-3,-1,1
1529292166275685,-2,1,-1,-1,-2,1,1,-1
1529292166275685,-1,2,-1,-1,0,-1,-1,-1
1529292166289649,0,1,0,-1,-1,1,-1,0
1529292166289649,-1,1,-3,1,0,0,0,-2
1529292166297626,-2,-1,-1,-1,0,0,-1,0
1529292166297626,-2,-2,1,0,-1,0,0,2
1529292166304611,-1,0,1,0,2,-2,-4,0
1529292166304611,1,0,1,1,-2,-1,1,-2
1529292166312586,0,-3,0,0,-2,-2,-2,0
1529292166312586,-1,-2,-2,-1,-1,0,1,-1
1529292166328543,-1,-2,1,-1,-1,-4,-1,0
1529292166328543,1,0,-2,-2,1,-1,-1,-1
1529292166335525,2,-1,-2,-2,0,1,-1,-1
1529292166335525,0,-4,-2,-2,0,0,-1,-1
1529292166349490,-2,-1,-2,-2,-1,-1,0,-1
1529292166349490,-1,0,-1,-1,0,0,2,-2
1529292166357468,1,2,0,-1,-1,-1,0,-2
1529292166357468,-1,0,-1,0,-2,0,1,-1
1529292166364475,-1,-2,-2,1,-1,1,0,3
1529292166364475,-1,-3,1,0,0,0,-2,3
1529292166372426,1,-1,0,1,0,-1,-1,1
1529292166372426,0,-1,1,0,1,-1,-2,-4
1529292166387386,0,0,-2,-1,-1,-1,-1,-3
1529292166387386,-1,0,-1,-1,0,-2,-3,2
1529292166395364,-4,0,1,-2,-1,-2,-1,0
1529292166395364,-2,2,0,-1,-1,-2,-1,3
1529292166409328,2,2,-1,0,1,1,0,0
1529292166409328,-1,0,-2,0,-1,0,-1,-2
