timestamp,x,y,z,w
1529292179861966,0.45343,0.50647,0.242493,-0.692139
1529292179876926,0.453247,0.506958,0.242249,-0.692017
1529292179885903,0.453003,0.507446,0.242004,-0.691833
1529292179902856,0.452942,0.507751,0.242065,-0.69165
1529292179922803,0.453308,0.507813,0.242432,-0.691284
1529292179937763,0.454041,0.50769,0.243103,-0.690613
1529292179961700,0.454956,0.507507,0.243896,-0.689819
1529292179982645,0.455872,0.507141,0.244812,-0.689209
1529292180027524,0.456909,0.506592,0.245728,-0.688599
1529292180035502,0.458313,0.505859,0.246765,-0.687866
1529292180072403,0.459778,0.505066,0.247559,-0.687134
1529292180095342,0.460754,0.504517,0.24823,-0.686707
1529292180120281,0.461548,0.503784,0.248779,-0.686462
1529292180132243,0.462524,0.502747,0.24939,-0.68634
1529292180155182,0.463989,0.501587,0.250122,-0.685974
1529292180177124,0.465271,0.50061,0.250732,-0.685547
1529292180200062,0.466187,0.499634,0.250916,-0.685608
1529292180215021,0.466919,0.498535,0.251038,-0.685852
1529292180236965,0.467468,0.497986,0.251038,-0.685913
1529292180259903,0.467896,0.497559,0.251038,-0.685852
1529292180274862,0.467957,0.497253,0.250183,-0.686401
1529292180298798,0.468872,0.497925,0.248291,-0.685974
1529292180311763,0.473694,0.497986,0.243591,-0.684265
1529292180319746,0.494202,0.493103,0.231628,-0.677429
1529292180356643,0.529541,0.468567,0.222229,-0.671265
1529292180379582,0.571289,0.429138,0.220398,-0.664001
1529292180417527,0.637817,0.358154,0.188232,-0.655334
1529292180439469,0.660095,0.330933,0.148926,-0.657715
1529292180477353,0.67511,0.293762,0.036438,-0.67572
1529292180499290,0.666077,0.275085,-0.020874,-0.692993
1529292180537189,0.628174,0.223877,-0.117981,-0.735779
1529292180560099,0.611023,0.193665,-0.15509,-0.751709
1529292180597039,0.590881,0.137573,-0.225891,-0.762207
1529292180619974,0.586548,0.115295,-0.263855,-0.757019
1529292180634945,0.581604,0.0957642,-0.299561,-0.750244
1529292180664821,0.575012,0.0769043,-0.331116,-0.744202
1529292180679781,0.564941,0.0580444,-0.361877,-0.739258
1529292180709700,0.551208,0.0408936,-0.393066,-0.734863
1529292180777566,0.520691,0.0177002,-0.448792,-0.726135
1529292180861392,0.463379,0.0140381,-0.558594,-0.687805
1529292180882462,0.453613,0.0174561,-0.57428,-0.681335
1529292180919441,0.424316,0.0255127,-0.608887,-0.669739
1529292180942649,0.417908,0.0294189,-0.616882,-0.666321
1529292180964619,0.412781,0.0327759,-0.623047,-0.663635
1529292180979554,0.407227,0.0376587,-0.629211,-0.66095
1529292180994898,0.406982,0.0390015,-0.630798,-0.659546
1529292181024660,0.410339,0.0354614,-0.628906,-0.659424
1529292181039802,0.41156,0.0362549,-0.627441,-0.660034
1529292181063015,0.406555,0.0401001,-0.63092,-0.659668
1529292181077292,0.403381,0.0437622,-0.634338,-0.658081
1529292181091961,0.402893,0.0458984,-0.632568,-0.659912
1529292181122967,0.402405,0.0476074,-0.629578,-0.662964
1529292181145334,0.40094,0.046814,-0.630737,-0.662781
1529292181160290,0.401123,0.0443115,-0.632996,-0.660706
1529292181175122,0.406006,0.0430298,-0.631104,-0.659607
1529292181197244,0.41571,0.0421143,-0.626892,-0.657654
1529292181212206,0.428162,0.0406494,-0.625366,-0.651184
1529292181234991,0.443237,0.038208,-0.624634,-0.641846
1529292181257274,0.463074,0.0341187,-0.621094,-0.631348
1529292181272472,0.485107,0.0262451,-0.618713,-0.617432
