timestamp,x,y,z,w
1529292170797533,0.637512,-0.133179,0.670227,0.355591
1529292170814488,0.63916,-0.134094,0.668884,0.354919
1529292170834435,0.640747,-0.135132,0.66748,0.35437
1529292170861362,0.642395,-0.13623,0.665894,0.353882
1529292170876323,0.643921,-0.137573,0.664307,0.353577
1529292170896269,0.645142,-0.139465,0.662842,0.353455
1529292170919210,0.64624,-0.141602,0.661316,0.353394
1529292170957143,0.647278,-0.143677,0.659973,0.353149
1529292170959150,0.648438,-0.145325,0.658936,0.352356
1529292170978052,0.649536,-0.146423,0.658264,0.351074
1529292170994008,0.650696,-0.146973,0.657837,0.349548
1529292171018941,0.651917,-0.147278,0.657471,0.347778
1529292171037891,0.653137,-0.147278,0.657288,0.345825
1529292171074792,0.654114,-0.147156,0.657288,0.343994
1529292171083768,0.654968,-0.146851,0.657654,0.341797
1529292171097730,0.655823,-0.145935,0.658325,0.339294
1529292171111696,0.65686,-0.14386,0.659424,0.335938
1529292171143610,0.65802,-0.141052,0.660828,0.332092
1529292171157572,0.659241,-0.138062,0.662048,0.328552
1529292171172533,0.659973,-0.135193,0.66333,0.325684
1529292171195468,0.6604,-0.133057,0.664307,0.323669
1529292171217410,0.660889,-0.131226,0.665161,0.321594
1529292171232371,0.661011,-0.128967,0.666138,0.32019
1529292171255311,0.6604,-0.127258,0.666626,0.321167
1529292171278248,0.657776,-0.127197,0.666565,0.326721
1529292171293207,0.654358,-0.129517,0.664917,0.335938
1529292171315149,0.649963,-0.135376,0.66156,0.348572
1529292171338124,0.643005,-0.143188,0.658142,0.364502
1529292171353082,0.632568,-0.146667,0.657776,0.381531
1529292171374991,0.623596,-0.139709,0.660217,0.394531
1529292171397930,0.620667,-0.118347,0.66217,0.402771
1529292171412890,0.621887,-0.085083,0.662903,0.40802
1529292171434874,0.625122,-0.0422974,0.660645,0.41333
1529292171457814,0.627075,0.00421143,0.655029,0.421448
1529292171472772,0.625671,0.0495605,0.646301,0.433899
1529292171495666,0.61908,0.0907593,0.635376,0.452393
1529292171517647,0.605835,0.127563,0.622314,0.478882
1529292171532567,0.586853,0.161743,0.60675,0.511108
1529292171555542,0.563721,0.193298,0.588562,0.546204
1529292171577448,0.538574,0.223694,0.567749,0.580933
1529292171592407,0.511841,0.251709,0.543457,0.615784
1529292171615346,0.483521,0.275513,0.516235,0.650879
1529292171638285,0.453552,0.296021,0.487488,0.684814
1529292171653246,0.421875,0.314148,0.459412,0.715637
1529292171675187,0.388977,0.329346,0.434204,0.742676
1529292171698127,0.356628,0.342041,0.411682,0.765625
1529292171712114,0.325684,0.354675,0.389343,0.785095
1529292171735027,0.29834,0.368042,0.366638,0.800598
1529292171757966,0.27594,0.379761,0.343384,0.813416
1529292171771934,0.258728,0.388245,0.318665,0.825012
1529292171794867,0.247559,0.393005,0.293945,0.835327
1529292171817805,0.24054,0.394958,0.271179,0.844116
1529292171831801,0.23053,0.394348,0.249512,0.853821
1529292171855729,0.217407,0.390503,0.226746,0.865295
1529292171877966,0.206848,0.382385,0.205566,0.876709
1529292171891895,0.201843,0.371826,0.187256,0.886475
1529292171915428,0.204529,0.361145,0.172729,0.893188
1529292171937639,0.211304,0.350464,0.162109,0.897827
1529292171952898,0.216919,0.339844,0.15509,0.901855
1529292171976894,0.217773,0.329163,0.149536,0.906494
1529292171997840,0.217224,0.319519,0.145142,0.910828
1529292172012164,0.21991,0.31073,0.14209,0.913635
1529292172035895,0.225037,0.302795,0.139709,0.915466
1529292172058164,0.23053,0.295715,0.138245,0.916626
1529292172073815,0.234192,0.289612,0.137756,0.917725
1529292172096561,0.233093,0.288208,0.137573,0.918457
1529292172117721,0.232788,0.288147,0.138611,0.918396
1529292172133678,0.23468,0.286987,0.140198,0.91803
1529292172156957,0.234436,0.286377,0.14032,0.918274
1529292172178377,0.234497,0.288513,0.138611,0.917847
1529292172194242,0.238037,0.293762,0.137207,0.915466
1529292172217000,0.243469,0.302917,0.138916,0.910828
1529292172238520,0.248779,0.316895,0.142151,0.904114
1529292172253317,0.249878,0.335815,0.142334,0.896912
1529292172277365,0.247742,0.357544,0.141418,0.889221
1529292172298148,0.246643,0.380798,0.141357,0.879822
1529292172314117,0.249146,0.406921,0.141724,0.867249
1529292172337044,0.251587,0.434814,0.143982,0.852478
1529292172365020,0.250305,0.46228,0.1474,0.837769
1529292172373993,0.243591,0.485107,0.15332,0.825684
1529292172396932,0.237427,0.505249,0.158813,0.81427
1529292172417828,0.231812,0.524231,0.162903,0.802979
1529292172433816,0.227417,0.542847,0.165344,0.791321
1529292172456722,0.224548,0.560852,0.167053,0.779114
1529292172477716,0.220581,0.576294,0.171509,0.767944
1529292172493624,0.215332,0.588928,0.176941,0.758545
1529292172516562,0.209839,0.598267,0.181824,0.751587
1529292172537507,0.205627,0.605286,0.186157,0.746033
1529292172553465,0.204041,0.611938,0.189026,0.740295
1529292172576461,0.203247,0.617371,0.191589,0.735352
1529292172598370,0.201782,0.620361,0.19458,0.732422
1529292172613304,0.20105,0.621643,0.198059,0.730591
1529292172636244,0.200745,0.621399,0.201416,0.72998
1529292172658508,0.202209,0.620544,0.203613,0.729736
1529292172673566,0.206665,0.618652,0.204041,0.72998
1529292172696639,0.212097,0.614868,0.204346,0.731506
1529292172718068,0.218811,0.609009,0.206116,0.733948
1529292172733763,0.226563,0.601379,0.209473,0.736877
1529292172755931,0.235779,0.592285,0.214478,0.739929
1529292172778449,0.247559,0.582214,0.221436,0.742004
1529292172793638,0.264038,0.571411,0.232666,0.741333
1529292172815809,0.282837,0.558655,0.245361,0.740051
1529292172837997,0.300903,0.543701,0.259155,0.739319
1529292172853929,0.319092,0.5271,0.275146,0.737915
1529292172876726,0.341064,0.509583,0.294434,0.73291
1529292172899669,0.364624,0.489868,0.3172,0.725525
1529292172913631,0.389893,0.467651,0.342224,0.715576
1529292172936569,0.415466,0.442017,0.369629,0.703796
1529292172959509,0.442688,0.414734,0.398743,0.687683
1529292172973857,0.469299,0.385986,0.428467,0.668579
1529292172996243,0.494751,0.35614,0.456543,0.647949
1529292173019542,0.517517,0.322815,0.482422,0.628601
1529292173033741,0.540222,0.28717,0.506042,0.607849
