timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292170964101,-3,-1,0,-1,-1,6,3,-1
1529292170964101,-1,-1,-2,-1,-1,-1,3,3
1529292170965085,-1,-1,2,1,1,2,3,4
1529292170965085,2,2,0,-4,-2,-2,-1,1
1529292170966082,-3,-2,-1,0,-4,-4,-4,0
1529292170966082,0,1,-2,1,-2,-1,-1,0
1529292170967080,-1,2,-3,-1,-1,1,-4,-4
1529292170967080,-1,-1,-3,-1,2,0,0,2
1529292170979049,2,1,0,-2,0,-2,-2,0
1529292170979049,0,0,2,-2,-1,-1,-1,-3
1529292170986030,-2,-4,-1,-2,-1,-3,-1,0
1529292170986030,-2,-3,-1,0,-2,0,-2,-1
1529292170995005,0,0,-5,-6,-4,-5,1,4
1529292170995005,-2,-2,-2,1,0,1,-6,-3
1529292171006974,1,-1,1,2,-1,-1,3,2
1529292171006974,0,-3,1,2,4,2,1,-5
1529292171019940,0,1,1,2,1,-3,0,0
1529292171019940,1,-1,0,-2,1,3,5,1
1529292171029911,1,-1,-2,-1,-1,-3,3,3
1529292171029911,1,0,-2,0,-2,-2,-10,-5
1529292171038890,-3,-9,-3,1,0,-2,6,-4
1529292171038890,0,2,0,-2,0,0,-3,-4
1529292171045871,4,-1,3,-2,-1,0,9,6
1529292171045871,-9,-4,-1,-2,-5,-9,-39,-16
1529292171084766,2,1,0,-1,-1,0,2,5
1529292171084766,-1,0,1,3,0,1,-1,-1
1529292171090749,0,1,-4,-6,-1,-3,-1,0
1529292171090749,-1,1,-1,-3,-4,-4,2,-1
1529292171091747,1,1,1,-1,-2,-2,0,-1
1529292171091747,-2,0,3,0,-1,-1,2,1
1529292171092744,0,-1,1,1,-1,-1,1,0
1529292171092744,-2,-4,-2,0,-4,-7,-3,1
1529292171098727,-2,-5,-4,0,1,9,7,-4
1529292171098727,-3,-1,-5,-8,-10,-10,-22,-7
1529292171105710,1,0,-1,2,-2,3,14,6
1529292171105710,-1,3,2,-2,-1,4,-2,-7
1529292171119672,1,-6,2,2,0,-4,2,2
1529292171119672,0,-3,2,0,1,-2,2,2
1529292171126654,2,-2,2,1,4,4,4,1
1529292171126654,-1,-4,-6,-8,-12,-10,-11,5
1529292171144606,-7,1,1,2,3,-3,-1,-1
1529292171144606,-1,-1,-3,-1,5,-1,9,0
1529292171145604,-1,4,-1,-4,0,-3,-18,0
1529292171145604,4,4,1,5,12,14,30,5
