timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878718144733,19,7,-2,-9,-43,-2,9,1
1528878718144733,1,10,-6,-5,24,-2,-2,-2
1528878718152711,-21,8,-5,-7,-13,-6,-3,-2
1528878718152711,3,-8,4,3,9,6,2,22
1528878718159693,-5,-25,-11,3,12,3,0,5
1528878718159693,-7,-14,11,2,23,4,4,0
1528878718174653,-1,26,1,-1,-8,-7,-2,-5
1528878718174653,21,28,0,-6,-32,-10,-2,-17
1528878718182631,-8,3,6,4,5,6,5,9
1528878718182631,-6,-21,-13,-2,-8,-1,1,0
1528878718197592,3,2,-1,0,12,1,-1,0
1528878718197592,6,3,-1,-1,-11,-3,-5,-2
1528878718212552,0,-3,0,-4,-22,-9,4,-3
1528878718212552,-12,-2,-11,-7,5,1,-7,-3
1528878718220530,-7,-8,1,5,41,9,0,1
1528878718220530,12,-9,0,-2,-64,-13,4,4
1528878718235490,-1,15,0,-5,15,7,-11,-10
1528878718235490,4,-7,-3,-1,-2,-6,14,6
1528878718242472,-12,-4,-1,-7,-29,-11,-9,-14
1528878718242472,-30,-38,-5,-1,3,-1,-5,-3
1528878718257432,-1,4,4,3,3,6,3,5
1528878718257432,-21,-13,-3,-1,-12,-5,-1,-10
1528878718272409,26,12,1,1,-5,1,4,13
1528878718272409,5,-7,-9,-2,25,6,0,-11
1528878718280371,-3,18,9,0,-7,-9,1,12
1528878718280371,12,22,1,2,2,1,0,2
1528878718302311,-23,-40,-1,3,28,5,-9,-18
1528878718302311,11,12,-3,-1,1,4,7,10
1528878718310291,2,-6,-9,-3,-16,-5,2,4
1528878718310291,14,22,0,-2,40,-3,-4,-9
1528878718325250,-2,-3,-1,1,-7,1,-4,-9
1528878718325250,-8,-2,2,3,31,13,3,1
1528878718340210,10,-14,-4,-5,-13,-20,-10,-7
1528878718340210,-1,-12,3,2,-14,4,1,3
1528878718355171,1,14,0,-3,-11,0,0,-5
1528878718355171,-7,-22,-3,-5,8,3,-1,0
1528878718362152,-3,7,2,15,0,6,3,-1
1528878718362152,-6,-1,-4,2,25,5,4,5
1528878718378109,-1,16,0,-11,-24,-1,0,-3
1528878718378109,26,-5,3,4,0,-7,-6,4
1528878718393069,-29,-8,-6,-5,11,2,2,5
1528878718393069,-5,-24,-9,-7,5,-16,-8,-11
1528878718400050,5,13,-2,-15,27,1,0,0
1528878718400050,-2,6,11,24,-14,12,2,-3
1528878718415012,-2,-14,-6,-6,-11,-5,2,6
1528878718415012,2,0,4,13,23,-3,-2,1
1528878718422998,0,-14,-5,-6,-8,-1,-2,-5
1528878718422998,-4,16,3,-8,4,3,1,-1
1528878718437949,5,6,22,32,-7,-8,-5,-4
1528878718437949,-2,-1,-16,-22,11,-2,-4,-1
1528878718452911,-3,-11,3,12,1,-1,0,1
1528878718452911,-5,-5,-1,-6,-3,18,8,1
1528878718459891,10,-3,-8,-10,-3,8,-6,0
1528878718459891,-5,4,-4,-13,-4,-11,-2,-3
1528878718474851,5,-20,-7,-2,-43,-17,-4,-1
1528878718474851,-1,13,4,-8,-6,-3,-3,-3
1528878718482829,-7,-14,-12,-26,9,12,6,-1
1528878718482829,10,20,15,39,32,0,-2,0
1528878718497789,1,17,6,-2,-30,-8,-6,-14
1528878718497789,-3,-8,-8,-26,30,10,2,3
1528878718519739,-19,-15,-14,19,55,0,-1,-8
1528878718519739,10,4,43,55,-15,2,-2,2
1528878718527709,-3,-6,-9,-17,9,-4,2,2
1528878718527709,-4,3,0,-2,-31,-6,0,-1
1528878718542669,10,8,-14,-53,17,5,-2,-2
1528878718542669,-8,-13,-10,0,0,7,1,-4
1528878718550649,-3,10,10,43,37,4,1,-4
1528878718550649,-7,-18,-4,-11,-28,-13,-2,-5
1528878718557630,-6,13,-3,-15,-15,-4,-1,-4
1528878718557630,-7,-7,-8,7,9,1,-3,-5
1528878718572589,-6,15,11,5,3,2,-5,-8
1528878718572589,22,6,-9,-15,-4,-6,0,3
1528878718580568,-7,-2,6,14,-3,-3,4,8
1528878718580568,11,10,2,-7,-28,-1,1,3
1528878718602560,-12,-4,4,14,-4,-1,-2,-6
1528878718602560,-13,-19,-4,-9,-5,-1,-3,-3
1528878718610537,2,-1,-5,-4,10,0,-2,-1
1528878718610537,4,2,-1,0,-13,-9,-3,0
1528878718625509,-9,-22,-8,-7,7,-3,0,2
1528878718625509,16,25,6,5,-6,1,3,4
1528878718640459,0,5,1,5,-11,3,-1,3
1528878718640459,-3,1,-3,-11,2,-1,-1,-2
1528878718647438,-9,-13,-2,2,7,3,-1,-2
1528878718647438,0,11,-1,2,-1,0,-3,-2
1528878718662400,6,1,-1,1,6,5,4,19
1528878718662400,-4,-1,0,2,10,1,-6,-8
1528878718677360,-3,4,1,-2,3,-3,-2,-3
1528878718677360,2,-4,-3,-3,-17,-3,2,6
1528878718692319,-9,-6,-2,1,2,-4,-2,-3
1528878718692319,-9,-6,-2,-4,-4,1,2,0
1528878718700449,17,16,5,4,13,2,-1,-3
1528878718700449,-7,-6,-1,-4,3,1,2,-1
1528878718715405,0,-3,-2,8,-16,-4,-6,-5
1528878718715405,4,2,-3,-6,0,-5,0,2
1528878718722395,2,-7,-5,-4,-4,0,1,1
