timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876502780700,-1,-2,-4,-11,0,-1,-15,13
1528876502780700,1,3,1,11,-4,-6,3,-26
1528876502784689,-4,-4,-7,-31,-13,1,13,42
1528876502784689,0,2,6,27,15,-5,-37,-22
1528876502797655,-1,-2,-2,-26,-28,-4,70,38
1528876502797655,1,0,1,1,8,8,-12,-6
1528876502810640,-6,-3,-5,-3,-3,-5,-17,-15
1528876502810640,-5,-4,-6,-4,-2,2,3,-8
1528876502816603,3,2,-3,6,4,1,0,-4
1528876502816603,-1,2,10,-14,-2,-8,-27,-10
1528876502864477,2,4,10,12,4,4,6,-1
1528876502864477,-6,-7,-11,-3,-5,-4,1,-4
1528876502865473,2,3,10,8,4,1,-12,5
1528876502865473,-1,-2,0,5,3,6,23,-2
1528876502868465,4,-2,-6,-8,-3,4,0,2
1528876502868465,-8,-2,0,9,8,5,35,-13
1528876502868465,8,-3,-5,-15,-10,-8,-38,48
1528876502868465,-8,-4,-3,3,-5,-4,-12,-5
1528876502877441,-5,-3,-5,-10,-4,-13,-36,-12
1528876502877441,3,2,3,-2,4,10,35,9
1528876502882428,-23,-9,-15,-10,-13,-16,-38,-18
1528876502882428,10,3,3,-7,-7,1,36,-12
1528876502891404,-5,-2,-4,6,12,4,-30,-2
1528876502891404,2,0,2,-8,-11,0,1,15
1528876502905367,-3,-1,1,22,9,-5,11,-18
1528876502905367,1,-6,-9,-13,-5,3,14,3
1528876502914343,3,7,7,-2,-10,-6,-22,-20
1528876502914343,0,2,-1,-5,16,0,-20,-14
1528876502920342,3,1,3,5,-4,-1,41,4
1528876502920342,2,4,3,8,21,5,-28,22
1528876502936284,3,-4,-1,19,-2,-11,12,-1
1528876502936284,0,4,1,-24,-29,-4,-27,-9
1528876502942268,2,-2,-1,2,-19,0,27,32
1528876502942268,-2,-1,-3,8,24,13,13,4
1528876502951244,-4,0,0,-2,8,6,15,6
1528876502951244,12,9,10,3,34,2,2,12
1528876502965206,0,2,4,12,-13,9,24,-14
1528876502965206,-3,2,2,-8,-4,-6,-22,-4
1528876502974182,-6,-6,-6,-3,-12,-7,10,5
1528876502974182,-4,-6,-7,0,5,4,24,4
1528876502980166,2,3,1,-12,-4,0,-15,-18
1528876502980166,0,3,3,7,13,0,-6,-2
1528876502996124,2,0,0,-18,-7,11,9,3
1528876502996124,1,-2,1,32,12,-1,-2,4
1528876503002107,-3,-3,-5,-18,-5,2,-2,-8
