timestamp,roll,pitch,yaw
1528882115022572,0.609835,0.589997,1.10124
1528882115045513,0.570346,0.651131,1.06653
1528882115060488,0.53008,0.6992619999999999,1.0345
1528882115082475,0.490159,0.735982,1.00511
1528882115105594,0.455319,0.762321,0.975925
1528882115119378,0.423154,0.7829510000000001,0.9476370000000001
1528882115142317,0.395399,0.7987770000000001,0.925149
1528882115164706,0.36995500000000003,0.809699,0.907381
1528882115179689,0.348274,0.8149270000000001,0.890144
1528882115202618,0.336434,0.818025,0.874286
1528882115232509,0.329959,0.8192860000000001,0.862176
1528882115247484,0.325961,0.817376,0.8520770000000001
1528882115269426,0.324805,0.813735,0.844648
1528882115284385,0.324061,0.809692,0.836744
1528882115300344,0.322418,0.807296,0.8294309999999999
1528882115322285,0.320378,0.8038489999999999,0.824569
1528882115345223,0.320673,0.7991520000000001,0.821993
1528882115367164,0.32311599999999996,0.795111,0.8175399999999999
1528882115382177,0.327023,0.7928109999999999,0.8152149999999999
1528882115405118,0.32674000000000003,0.791161,0.8169420000000001
1528882115427006,0.31945100000000004,0.789853,0.818157
1528882115441967,0.310811,0.789075,0.8140970000000001
1528882115464957,0.309329,0.789025,0.811976
1528882115487848,0.311819,0.789072,0.815996
1528882115502813,0.307223,0.789647,0.8188340000000001
1528882115539758,0.300833,0.790932,0.819376
1528882115562695,0.29890900000000004,0.792924,0.81684
1528882115577654,0.302105,0.796297,0.815322
1528882115585650,0.297501,0.8032090000000001,0.810706
1528882115607852,0.288846,0.810131,0.8055260000000001
1528882115622987,0.28080700000000003,0.817723,0.797262
1528882115645294,0.265944,0.8286629999999999,0.792661
1528882115667355,0.258383,0.839777,0.79115
1528882115682095,0.252301,0.8522219999999999,0.784987
1528882115705055,0.250431,0.863477,0.7786649999999999
1528882115726955,0.238103,0.8725780000000001,0.7741140000000001
1528882115750106,0.21166999999999997,0.880959,0.766129
1528882115773049,0.196681,0.8862209999999999,0.764991
1528882115802964,0.186805,0.886882,0.778288
1528882115824933,0.18496300000000002,0.883659,0.777341
1528882115847358,0.185405,0.880034,0.7756770000000001
1528882115862668,0.184765,0.875332,0.775894
1528882115885140,0.187186,0.870569,0.77605
1528882115907822,0.195507,0.865085,0.776034
1528882115930013,0.20861,0.8587290000000001,0.776828
1528882115945644,0.22035900000000003,0.852107,0.7782359999999999
1528882115967570,0.22866799999999998,0.845824,0.7783260000000001
1528882115990595,0.23830900000000002,0.838749,0.778922
1528882116005573,0.2512,0.830205,0.781328
1528882116027999,0.26711399999999996,0.820607,0.786051
1528882116050035,0.281744,0.810335,0.792272
1528882116064958,0.290514,0.80266,0.7982630000000001
1528882116087955,0.28986300000000004,0.800495,0.7972739999999999
1528882116110618,0.287434,0.802434,0.794317
1528882116124497,0.283539,0.80601,0.794037
1528882116147703,0.273397,0.81121,0.792974
1528882116170166,0.25878,0.819644,0.7888729999999999
1528882116185120,0.251091,0.827483,0.787288
1528882116207365,0.237355,0.841052,0.7724489999999999
1528882116230306,0.21308400000000002,0.850175,0.754625
1528882116245686,0.20174,0.8578540000000001,0.735586
1528882116268155,0.176376,0.871592,0.7177479999999999
1528882116290366,0.14593,0.888244,0.7009
1528882116305299,0.127574,0.9041950000000001,0.6888529999999999
1528882116327937,0.125146,0.915524,0.688728
1528882116349742,0.118801,0.925687,0.6945
1528882116364530,0.109196,0.934024,0.702441
1528882116387748,0.105379,0.939757,0.710194
1528882116410568,0.114132,0.943177,0.724022
1528882116424601,0.12391500000000001,0.943564,0.737727
1528882116447833,0.130851,0.94291,0.7471720000000001
1528882116485011,0.15376199999999998,0.9404540000000001,0.7624340000000001
1528882116507742,0.16644,0.936644,0.770289
1528882116544379,0.195731,0.923241,0.788868
1528882116567387,0.22048299999999998,0.911488,0.806443
1528882116605523,0.300054,0.870662,0.8694620000000001
1528882116627454,0.351018,0.8413889999999999,0.9139360000000001
1528882116665363,0.47766099999999995,0.759464,1.03298
1528882116687738,0.551925,0.703254,1.1005
1528882116725286,0.712016,0.540457,1.2432299999999998
1528882116748004,0.7818609999999999,0.439333,1.30941
1528882116785172,0.916884,0.20190999999999998,1.4361899999999999
1528882116807672,0.97875,0.0676376,1.48984
1528882116845541,1.01762,-0.19325799999999999,1.55579
1528882116867412,1.03396,-0.335993,1.5795700000000001
1528882116905603,1.0453700000000001,-0.618779,1.6218700000000001
1528882116927973,1.03515,-0.74458,1.6413099999999998
1528882116964510,0.9725,-0.997033,1.69908
1528882116987673,0.9287200000000001,-1.11379,1.7221799999999998
1528882117024668,0.866624,-1.30608,1.7681
1528882117048257,0.825202,-1.37424,1.80445
1528882117069727,0.772438,-1.42709,1.8447200000000001
1528882117107850,0.941997,-1.47224,1.64917
1528882117145435,1.3593,-1.48736,1.1940899999999999
1528882117167063,1.5596299999999998,-1.48597,0.9694360000000001
1528882117212492,1.76472,-1.4711100000000001,0.701516
1528882117234490,1.7227599999999998,-1.4703899999999999,0.7073119999999999
1528882117288206,1.65356,-1.48966,0.861132
1528882117324653,1.67725,-1.48759,0.9363030000000001
1528882117348152,1.5855,-1.48891,1.0273
1528882117385700,1.3548,-1.4914100000000001,1.23394
1528882117407646,1.2768899999999999,-1.49005,1.3113299999999999
1528882117445601,1.2014,-1.47252,1.37191
1528882117467381,1.1591,-1.4634,1.39574
1528882117512896,1.06169,-1.4484299999999999,1.44661
1528882117565093,1.00557,-1.43371,1.46465
1528882117587024,1.0199,-1.4308299999999998,1.43918
1528882117625253,1.01411,-1.42888,1.4077899999999999
