timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288655367285,1,-2,-6,-1,-2,-1,0,11
1529288655367285,-4,-6,-5,-3,-4,-2,2,4
1529288655383243,-2,-1,-9,-4,-4,-5,1,2
1529288655383243,-15,-18,-14,-6,1,1,-1,-7
1529288655390223,1,5,-1,2,5,4,-4,-5
1529288655390223,-6,2,-5,-1,3,-2,-5,-8
1529288655407181,-6,-6,-7,-1,0,-4,-7,-9
1529288655407181,6,6,6,4,1,-5,4,3
1529288655413163,6,15,13,4,3,5,0,3
1529288655413163,-10,-6,-4,2,-4,5,2,3
1529288655422138,-6,5,3,3,0,-2,-1,-3
1529288655422138,-5,-5,-10,4,-2,-2,-7,-11
1529288655428123,2,-3,1,-6,-15,-10,5,8
1529288655428123,4,2,-5,-2,-5,-4,-5,-5
1529288655444080,4,-1,-5,-3,2,7,3,5
1529288655444080,0,11,13,2,-5,-3,1,-1
1529288655450064,-1,1,1,0,9,2,4,-11
1529288655450064,-8,-13,-13,-4,2,1,2,-9
1529288655467019,1,-3,1,-1,1,-6,0,4
1529288655467019,5,0,-2,-2,6,-7,-6,8
1529288655473002,11,12,-1,-2,-12,-8,4,12
1529288655473002,-3,8,8,15,49,51,11,8
1529288655481978,-9,-4,-8,-10,-30,-35,-12,-9
1529288655481978,2,-2,2,7,33,39,12,-2
1529288655494945,6,4,11,-1,-11,-25,-11,-4
1529288655494945,-1,-4,-4,-4,7,12,3,5
1529288655503920,3,-7,8,4,-4,4,-3,4
1529288655503920,1,0,1,-10,-12,-9,-2,-5
1529288655509905,0,0,-4,-2,-2,-5,0,-9
1529288655509905,-2,0,-7,-6,-17,-25,-4,-9
1529288655526860,-2,1,2,4,1,9,10,-1
1529288655526860,-7,0,6,4,-15,-6,8,2
1529288655532842,-14,-16,-10,1,21,23,4,-3
1529288655532842,1,4,9,-1,-22,-10,-1,8
1529288655541819,4,5,0,-1,-4,-2,-9,2
1529288655541819,-3,-8,-8,-8,-8,-12,-12,-4
1529288655554784,-4,-2,-1,-5,-10,-10,-2,0
1529288655554784,-5,-6,-7,-5,8,5,8,-6
1529288655564763,3,0,-5,-4,0,-1,4,-2
1529288655564763,10,16,9,4,5,5,0,-3
1529288655570741,0,-8,-6,-2,3,5,-7,-9
1529288655570741,10,-1,0,2,-7,-7,-7,13
1529288655586698,-3,-3,0,10,16,16,-2,-1
1529288655586698,-15,-19,-16,-18,-25,-20,-14,0
1529288655592684,-1,4,8,8,-16,-15,-4,0
1529288655592684,3,7,4,9,28,33,13,0
1529288655601658,1,4,5,9,19,13,6,0
1529288655601658,-4,-3,-7,-4,5,8,2,-3
1529288655615621,0,-3,-3,-7,-6,-6,-1,-1
1529288655615621,-6,-3,0,-16,-24,-26,-10,-5
1529288655630581,-6,-9,-11,-11,0,-1,5,0
1529288655630581,6,6,8,15,6,2,1,3
1529288655631578,-5,-1,-3,-2,-4,-7,-12,0
1529288655631578,4,6,4,4,-10,-11,-7,-2
1529288655646538,8,7,0,5,10,9,0,-7
1529288655646538,2,-2,-8,-14,-10,-4,-1,-4
1529288655652523,0,-2,-7,-4,5,3,-5,-7
1529288655652523,-5,-11,-5,-3,8,2,-1,-6
1529288655661500,0,4,8,-9,-23,-7,10,15
1529288655661500,1,6,3,6,6,-11,5,6
1529288655675462,7,11,3,5,13,0,10,1
1529288655675462,-3,-10,-11,-7,-5,-4,4,2
1529288655684437,-4,-13,1,5,-9,-1,-3,-7
1529288655684437,-1,1,4,2,-8,-8,-5,1
1529288655690422,-7,-6,0,-3,4,13,-3,-3
1529288655690422,1,10,7,-5,-23,-23,-12,-2
1529288655706378,7,4,-5,4,39,53,15,8
1529288655706378,0,0,-6,-5,-7,-10,-2,1
1529288655712363,-7,-2,3,-2,6,2,-6,-1
1529288655712363,-6,-10,-3,1,-1,4,2,0
1529288655721343,-4,4,9,8,7,-15,-21,-3
1529288655721343,-7,-14,-7,-6,-3,2,2,-2
1529288655735301,1,3,-3,10,5,12,9,-1
1529288655735301,5,3,-2,-2,5,3,9,-3
1529288655744278,-5,-1,-3,-7,-18,-11,-3,-6
1529288655744278,-3,1,5,6,11,2,2,-10
1529288655750262,11,0,2,-4,-7,-2,9,37
1529288655750262,-4,1,-11,-2,-6,-3,-3,-2
1529288655767220,-4,0,-4,-1,-5,-14,-11,-5
1529288655767220,-2,-3,-2,-3,1,21,-7,-1
1529288655773200,1,5,13,14,10,6,8,-6
1529288655773200,4,0,7,2,-3,-11,-3,-3
1529288655782177,0,-6,-6,-14,-2,-3,3,-2
1529288655782177,-2,-2,1,-4,-11,-5,5,-10
1529288655795143,-4,-7,-7,-11,-7,-12,-21,-5
1529288655795143,9,5,9,7,21,45,20,4
1529288655804123,1,-3,-5,5,5,-12,5,-1
1529288655804123,-9,-4,-6,-8,-8,-4,-7,-12
1529288655810102,1,-1,0,2,2,7,-6,-3
1529288655810102,-4,6,10,6,-3,-14,-6,7
1529288655827057,-9,-2,-6,-10,-13,-17,-16,-6
1529288655827057,-3,2,-4,4,-1,-8,6,-2
1529288655833041,8,8,-2,-1,9,6,7,6
1529288655833041,0,-1,-3,-8,-8,-4,-3,3
1529288655842019,2,1,10,4,-2,-1,4,8
1529288655842019,6,3,10,11,8,-4,-6,5
1529288655855015,7,6,3,5,3,4,-1,0
1529288655855015,-11,-15,-14,-9,-11,-6,-4,-14
1529288655863985,5,-2,1,2,5,11,15,6
1529288655863985,-6,-8,-2,5,5,0,-1,-3
1529288655869943,-2,-10,-12,-15,-9,1,-5,-10
1529288655869943,1,-1,-2,-5,-7,-6,-2,4
1529288655886897,-2,2,-3,4,1,0,-14,-16
1529288655886897,4,9,2,4,6,9,2,4
1529288655892882,-2,-1,-4,-2,-8,-19,-1,6
1529288655892882,-6,-6,-1,1,-2,-4,-6,-12
1529288655907842,-4,-6,-7,-8,3,3,6,2
1529288655907842,9,-2,4,6,5,5,6,19
1529288655914823,-6,-5,1,1,9,6,4,0
1529288655914823,3,-2,5,7,-2,-10,-4,1
1529288655923799,-3,0,-4,-17,-15,-8,-11,-5
1529288655923799,0,6,-3,0,10,2,1,-7
1529288655930778,0,5,8,20,1,7,4,-2
1529288655930778,1,-1,7,13,10,5,-3,3
1529288655946737,6,-1,8,8,-2,-9,2,4
1529288655946737,-2,-10,-11,-16,-11,-8,-4,0
1529288655952721,-2,-6,-9,-9,-2,7,0,-3
1529288655952721,0,9,5,-1,2,-5,-4,-4
1529288655961699,-26,-22,-25,-23,-11,4,-11,-33
1529288655961699,15,13,2,-4,1,-3,1,16
1529288655975692,12,13,16,4,0,11,12,12
1529288655975692,1,0,-9,-5,-2,4,5,2
1529288655984664,2,16,14,6,1,-6,5,0
1529288655984664,-6,-6,2,3,9,15,-4,-6
1529288655990666,-9,-9,-5,-1,-3,-5,-7,-4
1529288655990666,3,5,-1,-3,-2,-6,-9,-2
1529288656006627,9,-4,1,1,-1,-6,-1,2
1529288656006627,2,0,1,5,3,-3,0,-6
1529288656012561,3,0,-5,-5,-2,8,3,2
1529288656012561,-7,-6,-8,-4,-6,-6,-10,-3
1529288656021536,-1,2,9,10,10,11,-3,6
1529288656021536,-3,-4,0,-3,-13,-14,-7,0
1529288656035683,-6,-11,-10,-7,-5,-9,3,-7
1529288656035683,0,-1,-7,-4,1,-7,0,-11
1529288656044475,-2,-6,-8,1,4,10,13,9
1529288656044475,-2,-2,3,-1,2,5,9,3
1529288656050462,-5,1,1,-5,-1,-4,-2,-6
1529288656050462,0,3,4,0,-3,-3,-3,1
1529288656066940,5,4,0,-2,-5,-4,-3,0
1529288656066940,-5,-8,-3,-3,7,0,-8,0
1529288656073104,-5,6,11,5,0,1,-3,-9
1529288656073104,1,-2,1,0,2,8,7,9
1529288656081900,0,-4,-8,-6,-10,-6,-4,-3
1529288656081900,5,4,2,5,-6,-4,-2,-4
1529288656095892,0,1,-2,5,9,10,-2,-1
1529288656095892,4,1,-2,0,-7,-10,-2,0
1529288656104059,7,8,1,4,5,4,6,2
1529288656104059,-7,-5,-4,-2,-3,-4,5,-1
1529288656118189,-2,-2,3,-1,-3,-9,-4,0
1529288656118189,-8,-6,0,0,-3,0,1,-2
1529288656126997,5,3,2,5,13,14,6,8
1529288656126997,7,3,-5,-2,-3,-7,-3,11
1529288656141959,-4,-7,-11,-4,6,2,0,1
1529288656141959,0,1,0,0,4,2,4,-9
1529288656143990,-6,-2,-4,-5,-19,-18,-10,-6
1529288656143990,-2,-2,1,6,12,18,8,-3
1529288656155333,0,2,4,1,-1,2,1,-4
1529288656155333,3,0,1,-5,0,-1,-2,8
1529288656164918,2,0,6,-2,-12,-2,-2,1
1529288656164918,-5,-3,-4,-10,-8,-3,-2,-1
1529288656178352,-7,-3,-7,-2,-12,-11,-3,-2
1529288656178352,4,10,7,7,20,18,-2,2
1529288656186672,2,4,0,3,0,-4,0,3
1529288656186672,-3,-1,0,1,2,-3,-4,-12
1529288656201712,4,-5,-3,-8,-6,-7,2,11
1529288656201712,4,-1,4,-3,0,4,3,-2
1529288656203527,3,-3,-8,-4,5,1,2,2
1529288656203527,-1,1,9,6,2,0,0,-2
1529288656215498,-4,7,0,2,0,-1,-4,-8
1529288656215498,11,-2,-3,-2,-6,-4,16,33
1529288656224330,-3,-7,0,-4,1,-6,-8,0
1529288656224330,0,1,-3,-5,-4,-1,3,1
1529288656238216,0,-2,0,2,2,0,-8,-7
1529288656238216,-2,2,-1,1,-4,-4,-4,-8
1529288656246870,-5,2,2,1,5,4,6,1
1529288656246870,-2,-2,1,1,6,-4,-1,-4
1529288656261832,-3,-6,-2,0,-4,-5,-4,-2
1529288656261832,-7,-5,-4,5,5,0,-2,-13
1529288656262829,1,4,4,1,-4,0,-1,-1
1529288656262829,-1,6,0,-2,-9,2,1,6
1529288656274799,-2,-7,-7,-5,5,8,7,5
1529288656274799,7,2,2,-2,-14,-16,-9,2
1529288656284769,6,0,-1,0,4,3,2,0
1529288656284769,10,7,3,9,3,18,14,2
1529288656297736,2,0,-1,-2,-3,-3,5,-4
1529288656297736,-11,-7,2,3,3,1,-5,-8
1529288656306711,-7,-7,2,-4,3,-4,-2,-1
1529288656306711,-1,-8,-3,-7,-11,-8,-5,0
1529288656321837,-1,-1,-1,0,2,-6,-9,-5
1529288656321837,0,3,-3,-4,4,8,5,10
1529288656323665,-1,4,-2,7,-7,-18,-12,-2
1529288656323665,-4,0,-3,-3,0,2,-1,0
1529288656335526,2,0,0,0,-8,-1,2,-5
1529288656335526,-1,-6,-4,-14,0,5,-1,-13
1529288656344277,4,3,0,14,6,12,9,-1
1529288656344277,-4,2,11,12,5,-9,-6,-3
1529288656358240,4,16,17,10,9,-3,-8,2
1529288656358240,-4,2,0,-3,-2,-4,-7,3
1529288656367262,0,-5,-5,-12,-4,0,-4,3
1529288656367262,-5,-8,-11,-5,-3,-7,-10,-2
1529288656382256,4,3,-4,-8,5,19,1,3
1529288656382256,-2,2,-9,-6,-1,-3,11,8
1529288656383172,-7,1,-4,-2,-1,-2,8,-4
1529288656383172,2,8,2,-4,-10,-3,10,0
1529288656395547,2,-1,-1,-3,-6,-3,1,0
1529288656395547,3,-6,-3,1,5,10,-1,-12
1529288656404336,0,-14,-8,-10,-14,-13,-10,1
1529288656404336,1,-3,11,21,14,13,5,1
1529288656418303,-5,-4,5,3,-3,-6,-2,-4
1529288656418303,-3,0,5,8,0,1,-4,-4
1529288656425285,4,4,-1,-5,-3,-3,1,4
1529288656425285,-1,-1,-9,-18,-6,-5,-2,8
1529288656442321,1,2,1,1,5,9,10,9
1529288656442321,-8,-7,4,3,-6,-18,-11,-6
1529288656443235,4,0,-3,-9,0,6,1,-6
1529288656443235,2,-2,-4,-2,-5,-8,-7,4
1529288656455592,-7,-19,-24,-27,-7,-1,-8,-9
1529288656455592,1,-4,-6,3,-3,2,3,8
1529288656464572,2,11,27,27,9,1,-1,-1
1529288656464572,5,4,5,12,7,-1,1,-5
1529288656477723,-2,8,10,15,7,-8,2,-3
1529288656477723,-5,-3,-4,-11,-14,-17,-10,-9
1529288656486757,-3,-5,-7,-8,1,9,7,5
1529288656486757,-7,-2,-9,-1,4,5,3,-6
1529288656502034,-4,-3,-4,0,-4,-3,-2,-7
1529288656502034,9,1,-3,-13,-2,-1,-3,-1
1529288656503713,4,-5,-2,-11,-7,-9,-7,0
1529288656503713,-1,-2,2,-5,-4,-3,-5,-7
1529288656515683,4,7,3,5,0,3,14,16
1529288656515683,-10,1,-6,3,-3,6,-3,-8
1529288656524657,-2,7,2,5,-1,0,-1,-6
1529288656524657,-4,-2,-5,-6,1,6,-4,2
1529288656537810,-4,-9,-10,-9,-3,-4,-5,-4
1529288656537810,0,0,7,4,8,3,1,0
1529288656546596,8,9,4,5,3,4,-2,1
1529288656546596,2,-4,-3,-3,-3,-4,-5,-8
1529288656561874,3,-1,-2,0,-1,-5,-2,11
1529288656561874,-7,-7,-4,7,5,1,2,-1
1529288656563554,-3,-3,-4,-3,0,1,1,-6
1529288656563554,8,-3,-1,-6,-10,-5,-10,6
1529288656575519,-2,1,9,1,-5,-2,5,-7
1529288656575519,0,6,6,3,-4,-7,2,1
1529288656584496,-3,1,-2,1,7,3,13,7
1529288656584496,-6,-2,-5,-3,-4,-9,-2,0
1529288656598509,0,-3,-5,-3,3,4,-10,6
1529288656598509,-1,1,1,1,0,0,-2,1
1529288656606720,-4,-1,-2,3,-1,0,2,-3
1529288656606720,-4,-6,-7,-1,1,-1,3,-8
1529288656621400,-2,6,8,3,3,-6,-1,1
1529288656621400,4,-1,-2,-6,1,-1,-8,-3
1529288656623392,-3,-7,5,-2,1,3,-5,-3
1529288656623392,1,-6,4,-1,-4,1,7,4
1529288656635689,0,6,3,-1,-4,-9,2,-7
1529288656635689,6,5,0,0,2,-7,9,11
1529288656644335,0,0,0,1,2,-2,0,-1
1529288656644335,-1,3,2,-1,4,2,-4,-3
1529288656657583,-1,-3,-5,-2,-5,0,-6,-6
1529288656657583,3,-2,-4,4,-2,4,-3,1
1529288656666593,-1,1,-10,-4,-10,-4,-4,4
1529288656666593,4,3,2,-3,-3,3,6,6
1529288656681657,3,-5,0,-1,2,7,2,0
1529288656681657,1,-2,1,-1,0,4,-5,-6
1529288656683467,-3,-5,-2,1,1,0,-5,0
1529288656683467,-5,3,-1,3,1,2,-2,0
1529288656695605,-2,2,1,3,0,-1,3,7
1529288656695605,-3,0,3,1,0,1,5,-2
1529288656704411,1,-1,0,-4,-1,-2,-6,2
1529288656704411,2,-2,-1,-2,-2,1,-1,-9
1529288656718372,1,-4,-4,2,-3,-5,-5,-3
1529288656718372,2,-1,-2,2,-4,-2,8,1
1529288656726884,-3,-1,2,-1,-1,-5,-7,-8
1529288656726884,-7,-4,2,0,-3,-3,-1,-1
1529288656741847,-6,-6,-1,-1,-4,0,-2,-6
1529288656741847,3,9,7,5,1,4,-3,8
1529288656747803,-1,0,-3,-1,1,3,9,9
1529288656747803,-7,-1,-3,-3,4,-1,1,-7
1529288656755782,10,3,-2,-1,7,2,10,4
1529288656755782,2,-6,-5,-5,-1,-8,2,1
1529288656764760,3,-6,-3,1,0,1,-1,-7
1529288656764760,-6,-3,-1,-1,-4,-8,-18,-14
1529288656778119,6,4,1,2,4,5,8,25
1529288656778119,-7,-2,-2,-3,1,0,-4,-6
1529288656787097,2,-1,-2,-3,4,0,-3,7
1529288656787097,1,3,6,-1,1,0,-4,-6
1529288656801060,-11,-4,5,3,-4,-6,-19,-30
