timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296104614807,-10,7,2,-2,2,-3,-3,-4
1529296104614807,19,2,-2,-2,1,-6,-2,10
1529296104621787,-9,-2,2,-3,-3,-2,-1,-3
1529296104621787,16,-1,-1,-3,-7,-8,0,14
1529296104629765,13,1,1,0,-8,9,0,-20
1529296104629765,-31,-6,-7,-4,0,4,-2,4
1529296104636747,10,2,-1,0,7,12,-3,0
1529296104636747,-17,-1,2,7,2,-25,3,18
1529296104654699,27,0,-2,4,14,3,1,2
1529296104654699,-20,2,3,-2,3,39,2,-7
1529296104659686,2,-7,-4,0,-5,-12,-2,-14
1529296104659686,0,-1,-3,4,12,1,0,-1
1529296104674646,-25,-2,0,-4,-17,-24,-3,-3
1529296104674646,21,2,0,-2,0,-19,-5,-1
1529296104681627,-14,-2,0,-4,-11,12,2,4
1529296104681627,-8,-5,-4,-8,-9,-4,-8,-18
1529296104707558,11,3,-1,2,5,4,0,0
1529296104707558,-41,-6,-4,-4,-4,-2,-2,-17
1529296104720524,19,3,1,-1,-3,4,2,12
1529296104720524,-23,-13,-13,-3,-5,-6,-2,-24
1529296104727513,17,4,5,-6,-7,-12,-4,0
1529296104727513,5,5,1,4,8,4,3,10
1529296104742466,-10,-7,-3,-4,3,8,-4,-8
1529296104742466,-2,5,12,5,-2,-4,2,2
1529296104749447,9,7,-8,1,3,-3,1,10
1529296104749447,11,1,2,5,-2,14,4,-11
1529296104764407,-14,-10,-37,-5,-3,1,-4,-3
1529296104764407,4,0,9,-9,-11,-4,-9,-10
1529296104779368,-5,-6,6,-4,-1,-4,-3,-6
1529296104779368,2,3,-12,2,8,12,2,1
1529296104794327,8,2,18,3,4,6,4,10
1529296104794327,-1,-1,-10,0,1,-1,-2,-7
1529296104803302,-7,6,6,5,-8,-6,-1,-2
1529296104803302,14,-3,-4,-4,-3,-5,-3,3
1529296104817265,-1,8,-10,-2,-4,4,1,3
1529296104817265,-2,1,-1,2,9,1,-2,-6
1529296104824246,-6,-12,-6,9,3,-2,1,2
1529296104824246,-1,6,7,-5,-6,-4,-3,0
1529296104841218,1,-2,13,4,10,7,6,5
1529296104841218,-1,-3,-10,-3,-1,4,0,-1
1529296104854171,-5,-2,39,1,-8,-11,-7,-1
1529296104854171,6,10,-4,-11,-8,-5,-1,-1
1529296104877105,0,4,-32,-1,4,3,-1,-4
1529296104877105,-1,1,-9,3,0,1,-2,-1
1529296104884089,3,4,5,-1,-5,-5,-1,3
1529296104884089,0,5,41,3,-2,0,-1,-2
1529296104892110,-2,-13,-26,-2,3,3,2,2
1529296104892110,2,12,-3,3,4,2,1,-3
1529296104907025,-1,-7,-41,-5,-1,-3,-3,-2
1529296104907025,0,11,28,-3,-4,-1,-2,0
1529296104914006,-2,-13,-12,1,0,-1,1,-1
1529296104914006,2,4,-6,4,4,1,1,2
1529296104928967,-5,-2,52,3,-4,-4,-2,-2
1529296104928967,3,4,-39,-4,1,-2,0,1
1529296104936946,1,1,7,-13,-6,-1,-4,-2
1529296104936946,-3,-4,-14,-5,-2,-2,-3,-4
1529296104959924,-3,-4,-12,-1,-1,-2,0,-1
1529296104959924,-3,-9,-55,-19,9,7,3,0
1529296104974843,3,6,20,0,-4,-1,-3,0
1529296104974843,-2,-11,40,-3,-2,0,-2,-2
1529296104981824,3,4,-15,4,-4,-3,-2,-2
1529296104981824,-2,-1,-12,-5,0,-1,-2,1
1529296104996813,0,-2,-21,4,-5,-4,-1,-1
1529296104996813,-3,-6,20,7,8,3,0,-2
1529296105004789,-4,-6,3,-10,-6,-4,-4,-3
1529296105004789,1,5,2,13,-1,-1,-2,-1
1529296105011745,3,4,17,5,-1,-4,-3,1
1529296105011745,0,-1,-68,-4,3,1,0,0
1529296105026742,-2,3,20,0,-6,-1,2,0
1529296105026742,-4,-12,-74,-5,-1,-2,-1,-2
1529296105034701,-2,-5,5,27,20,5,2,-1
1529296105034701,-1,5,-13,7,-5,-5,-4,-3
1529296105049643,4,8,21,-22,-3,-4,-3,-1
1529296105049643,2,-2,-32,-3,-3,-1,1,-2
1529296105056627,0,6,12,-3,-2,2,2,0
