timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297587659701,1,-3,-11,-2,5,0,0,-1
1529297587659701,0,-1,-3,-3,-3,-4,-1,0
1529297587667682,-1,-2,-2,-2,-9,0,-2,0
1529297587667682,-2,1,-1,-1,-8,-5,2,0
1529297587674661,-1,-1,3,1,3,-6,-3,0
1529297587674661,-1,-1,0,1,6,8,2,-2
1529297587681643,1,2,-1,2,8,-1,-4,0
1529297587681643,-1,-2,-2,-1,-2,-2,0,-1
1529297587704582,-2,-1,-1,1,2,-3,0,-2
1529297587704582,-1,0,-2,-2,-7,-8,-5,-1
1529297587719540,-2,-1,-1,-4,-4,2,-3,-1
1529297587719540,-1,-2,-1,-3,-3,-6,0,-1
1529297587726522,1,0,1,0,7,7,4,-2
1529297587726522,0,-3,-1,1,10,7,0,1
1529297587741489,-2,-3,-4,-3,-9,-8,1,-1
1529297587741489,0,0,1,-2,-7,-4,-1,0
1529297587749463,-3,-1,-1,2,-1,-6,-3,-2
1529297587749463,0,-1,-1,-2,3,7,0,-1
1529297587758438,-1,-4,-4,-4,-4,0,-4,-2
1529297587758438,1,0,0,2,10,-15,-8,-2
1529297587771405,0,1,0,3,3,15,0,-2
1529297587771405,-2,-3,-4,-5,-21,-17,-8,-3
1529297587779382,-2,0,1,-5,-18,-12,5,-1
1529297587779382,-1,-2,-2,1,9,31,-1,-1
1529297587794341,0,2,0,2,1,-12,-3,0
1529297587794341,-3,-1,0,-3,-7,-26,-11,-3
1529297587804316,-2,-3,-2,1,37,6,13,1
1529297587804316,-1,-1,0,-1,-8,22,9,0
1529297587824262,0,1,1,0,-4,-14,-9,0
1529297587824262,-4,-4,-4,-1,-1,-3,-2,-2
1529297587839260,-1,-1,-1,-2,-10,-17,3,2
1529297587839260,-2,-4,-4,-8,-15,16,-4,-1
1529297587846203,0,-2,-3,0,1,-6,0,0
1529297587846203,1,1,-3,2,10,-9,0,-1
1529297587862161,-3,0,-1,-2,0,-17,0,-2
1529297587862161,-2,-3,-1,-1,9,14,-4,-2
1529297587869142,-1,1,-1,-6,-35,9,-1,-1
1529297587869142,0,-3,-4,-9,-13,-27,1,-1
1529297587876124,-1,-2,-1,2,-4,7,-1,0
1529297587876124,-2,0,-1,-5,-49,-23,-9,-3
1529297587892121,-1,-4,-6,-7,-7,-46,-12,-4
1529297587892121,-2,-2,0,4,4,16,10,2
1529297587900061,1,-1,0,2,19,29,6,0
1529297587900061,0,-3,-1,-5,-10,-22,-1,-2
1529297587922002,0,0,0,-2,9,-17,-2,-1
1529297587922002,0,2,-1,4,21,32,4,1
1529297587928981,-1,-5,-6,-3,-10,0,-5,0
1529297587928981,-3,-4,-8,-3,-2,-14,-1,-1
1529297587936961,-2,-2,1,-4,-16,-7,0,-1
1529297587936961,0,-2,0,0,8,5,-5,-3
1529297587951920,0,4,10,5,18,-7,3,1
1529297587951920,0,-3,-3,0,3,28,5,1
1529297587958901,1,0,1,6,-7,-16,-2,2
1529297587958901,-3,-3,0,2,4,-31,-1,-2
1529297587973900,-2,-10,-17,-8,2,57,0,-2
1529297587973900,1,2,7,-1,-7,-16,0,-2
1529297587981883,-2,-2,-14,-10,-4,-3,0,-1
1529297587981883,0,-2,12,3,14,-5,1,1
1529297587996838,1,-2,-17,-11,-1,2,2,-1
1529297587996838,4,4,-10,-18,-16,11,-2,2
1529297588011761,-1,1,20,17,22,-17,-3,-2
1529297588011761,-2,1,10,42,-34,-5,-2,-3
1529297588018770,-3,-5,-7,-35,6,7,-2,-3
1529297588018770,1,3,1,2,-3,-9,2,1
1529297588033730,-2,-2,-5,-12,-15,6,1,-3
1529297588033730,0,0,-4,-3,35,14,3,1
1529297588041718,-3,-5,-8,10,-29,-33,-5,-4
1529297588041718,0,-2,-3,-2,25,43,0,-1
1529297588056639,1,7,9,-14,-3,-7,-1,2
1529297588056639,-2,-1,0,-7,-12,-27,-12,-4
1529297588064647,-1,-6,-25,-16,8,27,7,0
1529297588064647,-6,-7,1,8,-15,-21,-3,-7
1529297588079579,-2,1,15,32,-5,-15,-3,5
1529297588079579,-1,-5,-6,-26,5,6,0,-2
1529297588101558,-1,-5,-14,-28,8,11,3,-2
1529297588101558,2,2,-9,-9,7,1,0,0
1529297588109535,0,3,12,9,-1,8,4,1
1529297588109535,-3,-12,-3,-7,-4,-14,-4,-2
1529297588124459,-2,-1,8,5,-11,3,-3,-3
1529297588124459,-6,-8,-21,-6,-6,1,1,0
1529297588131478,-3,-2,0,4,10,9,2,-2
1529297588131478,3,3,-1,-3,9,-6,-2,-1
1529297588146401,0,5,7,6,7,-3,-2,-2
1529297588146401,1,3,10,9,-19,-24,-2,1
1529297588161362,0,-3,-8,-7,3,-10,-1,-6
1529297588161362,2,1,5,11,7,6,3,2
1529297588176320,-2,-3,-25,-19,-8,-2,-3,-5
1529297588176320,0,1,16,5,13,8,2,-1
1529297588184299,4,5,18,9,7,4,3,4
1529297588184299,-5,-13,-11,-1,-5,3,-3,-4
1529297588199261,1,3,0,9,-3,-6,1,-1
1529297588199261,-4,-3,-2,-6,0,1,-4,1
1529297588214220,1,-2,-12,-6,-4,-7,0,0
1529297588214220,2,1,5,3,3,8,-3,-1
1529297588221200,-1,4,17,11,1,-6,-3,-1
1529297588221200,-2,4,6,0,-7,6,1,-2
1529297588244138,2,-3,-7,-3,-2,-5,-1,1
1529297588244138,-3,-10,-16,-14,2,6,0,-3
1529297588251122,1,1,3,4,1,-4,0,2
1529297588251122,1,3,-1,-3,-3,-3,0,-5
1529297588267078,-2,-5,-6,-2,-1,-4,-4,7
1529297588267078,2,2,-2,-3,-13,-11,-5,-3
1529297588282037,3,0,0,0,-1,0,0,-2
1529297588282037,5,6,7,3,0,-1,-6,-2
1529297588296998,-8,-2,5,2,0,-1,12,1
1529297588296998,1,-1,2,3,0,7,0,-1
1529297588304006,2,-1,-2,-4,-6,2,-1,-3
1529297588304006,-9,-5,-5,-5,-4,-11,-6,-3
1529297588318993,-16,-6,1,1,-2,-10,-8,-4
1529297588318993,8,10,2,2,9,11,9,3
1529297588333898,6,-5,-9,-9,-9,1,4,8
1529297588333898,-17,-8,-4,2,14,4,-4,-5
1529297588341914,5,3,1,3,12,7,2,1
1529297588341914,-1,2,1,1,1,11,8,4
1529297588356838,4,5,2,0,-5,-14,-2,-8
1529297588356838,5,-1,-7,-7,-10,9,-2,0
1529297588363818,-4,-6,0,-2,-3,-13,-7,-3
1529297588363818,0,-1,0,0,-1,4,17,4
1529297588378778,-15,-8,-3,-4,2,2,-4,-6
1529297588378778,-13,0,0,-1,-1,-16,-10,-14
1529297588393739,-14,-3,-2,-2,4,5,6,-20
1529297588393739,17,-1,-3,-4,-9,-40,-63,-14
1529297588401733,-3,-1,-2,-3,-6,15,-10,-2
1529297588401733,4,7,6,2,4,19,21,12
1529297588416678,-18,-1,2,7,8,13,19,-10
1529297588416678,-17,-11,2,-5,-8,-2,-19,-9
