timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878713825327,7,19,11,4,4,3,0,-1
1528878713825327,-14,-18,-12,-5,-3,-4,-11,-3
1528878713832308,-14,-3,1,-8,-4,-5,0,1
1528878713832308,-1,9,-6,1,3,4,-1,-4
1528878713842281,3,-14,2,-2,3,2,2,4
1528878713842281,1,14,7,3,16,-2,0,-1
1528878713848266,12,13,11,-3,5,-1,-1,5
1528878713848266,-6,-5,-8,-15,-42,-8,0,-3
1528878713862229,-8,-7,-12,3,1,-6,-6,-8
1528878713862229,-13,-13,0,-1,-5,-2,-1,-3
1528878713870207,-7,-12,8,9,8,2,-2,2
1528878713870207,2,17,4,3,11,5,1,4
1528878713885167,1,-5,5,-1,-3,12,9,12
1528878713885167,-6,-11,-22,-10,-4,4,-6,-15
1528878713895140,-20,-10,10,5,-6,-2,-1,6
1528878713895140,-13,0,-4,-4,2,-1,1,-3
1528878713900127,7,3,-3,0,0,3,0,1
1528878713900127,-9,-1,-18,1,3,2,1,-5
1528878713908105,10,6,22,2,-4,-2,-2,-11
1528878713908105,16,-2,-12,-5,0,-2,-3,1
1528878713923065,-3,-9,3,0,0,-5,-2,-1
1528878713923065,-20,-10,-1,2,10,0,2,4
1528878713930047,21,9,-2,-1,-16,-4,-4,-5
1528878713930047,8,27,1,4,23,0,-1,-6
1528878713946004,-2,-1,-1,-16,-45,-6,4,18
1528878713946004,6,-7,19,6,-18,-1,-2,0
1528878713974926,-7,-13,-8,3,18,11,9,3
1528878713974926,-12,-4,-7,-5,41,0,-4,-10
1528878713982905,16,12,3,10,-19,-1,2,7
1528878713982905,-4,-1,15,-3,1,-7,-7,0
1528878713989887,-1,-9,-34,-13,-12,-2,-1,1
1528878713989887,-13,-1,21,7,3,-9,-3,-26
1528878714004847,0,-6,7,5,-12,-9,-6,-3
1528878714004847,-3,9,-14,-7,-2,5,-2,-8
1528878714012825,-9,-2,1,-1,21,0,-6,8
1528878714012825,11,-5,0,0,-15,0,11,10
1528878714019807,2,11,8,0,-11,-4,-10,-15
1528878714019807,-3,-12,-7,0,12,-2,0,43
1528878714034767,-10,0,3,-5,-14,-6,10,-27
1528878714034767,19,13,0,3,14,6,12,-1
1528878714042746,-4,0,-1,-5,-18,-1,3,23
1528878714042746,-7,-15,-11,1,20,6,-8,-35
1528878714057706,-2,7,1,-10,-42,-32,-15,11
1528878714057706,-3,-15,-5,1,-2,13,32,26
1528878714064687,12,24,9,7,-6,2,4,-7
1528878714064687,-26,-10,-7,-2,-10,-6,-14,-32
1528878714080644,40,22,6,2,4,-7,-5,-2
1528878714080644,-2,3,4,5,2,7,8,-10
1528878714095605,-2,-4,1,2,12,12,0,-1
1528878714095605,-7,-23,-12,-10,-16,-3,-11,5
1528878714102586,0,7,-14,-5,10,5,11,-5
1528878714102586,9,14,5,-1,4,4,-6,24
1528878714117545,3,12,1,-2,-32,-2,7,-7
1528878714117545,5,-24,-2,2,-11,-8,-12,-5
1528878714125524,-20,20,3,-12,-16,-8,-4,-23
1528878714125524,1,13,1,4,15,-6,4,5
1528878714140485,-8,-14,-1,1,9,-6,-13,-17
1528878714140485,-23,-8,-2,-6,-29,-7,8,10
1528878714155444,23,19,9,10,27,14,9,-1
1528878714155444,3,15,0,-2,-23,-3,-7,-1
1528878714162426,-10,-19,-6,-4,-6,-3,12,5
1528878714162426,-1,-20,-9,-4,-10,-2,-7,-11
1528878714177385,-7,8,2,-3,-5,-5,-5,-5
1528878714177385,44,28,7,5,24,4,-13,-1
1528878714185364,-13,-13,-2,-1,2,6,4,-5
1528878714185364,1,-6,-4,-6,-1,6,6,-4
1528878714200325,-17,-12,-1,-2,6,7,4,1
1528878714200325,20,23,9,6,-10,6,-5,-1
1528878714215284,6,-10,-1,-3,28,-1,10,18
1528878714215284,-18,3,-2,4,-20,-8,-18,-24
1528878714222267,-8,-8,-3,1,2,3,-2,-1
1528878714222267,1,2,-6,-2,15,3,10,0
1528878714238225,1,7,1,-1,-8,-2,-12,2
1528878714238225,-11,2,-1,-6,1,6,10,1
1528878714245206,2,-7,5,16,54,3,-8,-2
1528878714245206,0,-5,-4,-4,-39,-8,-6,-13
1528878714260164,-12,-12,-2,-3,39,9,2,-1
1528878714260164,-2,4,-8,-12,-23,4,5,-3
1528878714275124,-7,-7,11,23,-16,-3,-1,-15
1528878714275124,9,-5,1,3,40,8,12,10
1528878714283104,1,7,-12,-42,-19,-12,-16,-3
1528878714283104,-7,-2,-8,-4,-29,-7,-3,-1
1528878714298063,4,2,25,52,11,-10,-5,-12
1528878714298063,-6,-2,-7,-4,34,-1,3,7
1528878714305044,10,5,13,18,-58,-5,1,1
1528878714305044,12,3,-6,-23,63,11,1,-3
1528878714320004,-7,-6,1,14,41,2,-2,-17
1528878714320004,-4,-13,-5,0,-13,-18,-7,-6
1528878714335003,33,34,4,-7,-1,10,10,24
1528878714335003,8,0,0,-11,5,7,0,-4
1528878714342943,-2,0,-6,-11,-62,-5,2,4
