timestamp,roll,pitch,yaw
1529305608597318,0.717819,-1.05151,-0.00301804
1529305608620257,0.72104,-1.00631,-0.00112794
1529305608642198,0.721018,-0.9574229999999999,-0.00130455
1529305608657185,0.7210409999999999,-0.902809,-0.00404903
1529305608680097,0.722005,-0.842148,-0.010295200000000001
1529305608703035,0.722957,-0.775454,-0.0199061
1529305608716998,0.72515,-0.7023020000000001,-0.0339682
1529305608739937,0.7292029999999999,-0.6226729999999999,-0.051320000000000005
1529305608762906,0.735895,-0.536828,-0.0723192
1529305608776838,0.745783,-0.445593,-0.0975081
1529305608799776,0.758084,-0.352074,-0.126003
1529305608822715,0.767325,-0.258456,-0.158112
1529305608836707,0.769976,-0.165758,-0.194051
1529305608860659,0.762038,-0.07551530000000001,-0.23337800000000003
1529305608882557,0.746747,0.011175399999999999,-0.27579499999999996
1529305608897518,0.7260439999999999,0.0916936,-0.321768
1529305608920490,0.69905,0.164875,-0.36841399999999996
1529305608942395,0.660666,0.230987,-0.41650200000000004
1529305608957355,0.614885,0.289964,-0.46537700000000004
1529305608980296,0.565756,0.34087199999999995,-0.514133
1529305609002284,0.518155,0.383148,-0.56305
1529305609017241,0.474901,0.415951,-0.610838
1529305609040162,0.4386,0.44013100000000005,-0.656557
1529305609063196,0.408625,0.45937700000000004,-0.698261
1529305609077222,0.382223,0.475578,-0.735191
1529305609100151,0.360055,0.486379,-0.765618
1529305609123226,0.342326,0.49578,-0.789082
1529305609137192,0.32917199999999996,0.505328,-0.807194
1529305609160031,0.320351,0.5155350000000001,-0.820134
1529305609182771,0.310506,0.526878,-0.8280200000000001
1529305609197683,0.30002199999999996,0.538996,-0.830249
1529305609219622,0.29238200000000003,0.5511729999999999,-0.8275959999999999
1529305609242609,0.289373,0.561281,-0.816646
1529305609257527,0.288196,0.563675,-0.809603
1529305609279618,0.295487,0.5621079999999999,-0.806531
1529305609302656,0.31150300000000003,0.563268,-0.799289
1529305609316644,0.316886,0.568203,-0.7849119999999999
1529305609339596,0.30909899999999996,0.5763560000000001,-0.768984
1529305609362986,0.30675399999999997,0.583972,-0.751997
1529305609377107,0.314109,0.590954,-0.7363850000000001
1529305609400260,0.322375,0.596258,-0.721557
1529305609422585,0.325295,0.599345,-0.709076
1529305609438545,0.329216,0.600159,-0.699735
1529305609459997,0.337055,0.598966,-0.693619
1529305609481989,0.344697,0.596698,-0.6913090000000001
1529305609498969,0.348916,0.593803,-0.692707
1529305609520084,0.352561,0.5903390000000001,-0.695787
1529305609542018,0.353513,0.587917,-0.70208
1529305609559107,0.354662,0.585724,-0.710294
1529305609580238,0.35702399999999995,0.583257,-0.719052
1529305609602174,0.359504,0.5804819999999999,-0.727425
