timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310077040375,-3,-1,1,1,-4,-3,1,2
1529310077040375,-6,-12,-21,-9,-1,-1,-3,-4
1529310077052344,8,3,6,2,0,1,2,3
1529310077052344,-8,-10,-13,-8,-9,-5,-2,-6
1529310077061346,4,2,3,0,-2,-1,-1,1
1529310077061346,-4,0,-1,0,-2,0,-2,2
1529310077076281,0,-1,-2,-2,-1,1,0,-3
1529310077076281,12,2,0,2,3,1,0,5
1529310077077278,-31,-17,-18,-8,-7,-12,-5,-6
1529310077077278,-8,-1,3,0,-1,-4,-2,-5
1529310077098221,15,14,21,10,2,0,3,7
1529310077098221,-4,-2,-4,-2,2,4,1,-2
1529310077100216,5,7,10,4,0,0,0,-1
1529310077100216,11,4,-1,-2,2,-2,-3,4
1529310077112185,-33,-23,-25,-16,-8,-7,-9,-20
1529310077112185,10,2,-7,-3,-2,2,1,6
1529310077121442,-2,-2,-1,-1,-3,0,0,0
1529310077121442,8,-1,-4,-7,-1,-1,0,1
1529310077136427,-17,-3,4,8,-1,-2,-3,-4
1529310077136427,25,9,4,1,1,0,3,7
1529310077137401,-6,-4,-2,-5,-3,-4,-6,-15
1529310077137401,16,7,4,1,4,6,10,25
1529310077158343,-1,-4,-5,0,2,1,6,5
1529310077158343,-6,-4,-1,0,0,0,-4,0
1529310077160376,-3,0,1,3,5,6,6,5
1529310077160376,-4,-2,4,2,1,1,0,-12
1529310077172306,-1,3,0,-1,2,1,-4,-18
1529310077172306,0,2,3,1,-1,-2,7,9
1529310077181298,9,2,-1,-3,-5,-3,-5,1
1529310077181298,-12,-4,-7,-6,-5,-6,-7,-9
1529310077196240,2,-2,-7,-2,0,0,3,13
1529310077196240,-38,-10,-3,-2,-2,-6,-12,-21
1529310077197246,16,1,2,0,-1,-1,-7,-2
1529310077197246,-24,-3,2,1,1,7,16,1
1529310077218183,24,11,2,1,1,2,-1,-1
1529310077218183,-8,-7,-3,-1,-1,-1,-1,6
1529310077220177,5,-5,-10,-5,-3,-4,-4,3
1529310077220177,3,3,1,-3,-1,-2,-5,2
1529310077232176,4,-5,-3,-3,2,-1,-3,-1
1529310077232176,-24,-8,-3,-2,-4,-1,0,-7
1529310077241121,-1,5,3,1,-1,-3,4,-5
