timestamp,roll,pitch,yaw
1529301423906750,1.2793700000000001,-1.02314,1.35922
1529301423935660,1.27977,-0.9713139999999999,1.34731
1529301423958599,1.2797399999999999,-0.9191459999999999,1.33936
1529301423973560,1.2784200000000001,-0.864548,1.3321
1529301423988523,1.27426,-0.8092699999999999,1.32282
1529301424011458,1.26755,-0.7549130000000001,1.3123799999999999
1529301424025421,1.25837,-0.698195,1.2998399999999999
1529301424048359,1.249,-0.639323,1.2847600000000001
1529301424071299,1.2396,-0.57625,1.26747
1529301424086258,1.22841,-0.5092899999999999,1.2483600000000001
1529301424108199,1.2186,-0.44094799999999995,1.22747
1529301424131138,1.20913,-0.373002,1.2065299999999999
1529301424161056,1.2014799999999999,-0.30841599999999997,1.1871399999999999
1529301424176017,1.1941,-0.24653000000000003,1.16896
1529301424198955,1.18784,-0.186227,1.15078
1529301424213920,1.18054,-0.129038,1.13372
1529301424228876,1.173,-0.0752732,1.11904
1529301424250873,1.16581,-0.026751099999999996,1.10851
1529301424265777,1.16039,0.0153954,1.10271
1529301424288716,1.15656,0.0521201,1.10121
1529301424310657,1.15501,0.08165080000000001,1.10124
1529301424325656,1.15535,0.107234,1.1048799999999999
1529301424348695,1.15879,0.125885,1.11311
1529301424371522,1.1623299999999999,0.141255,1.12301
1529301424386369,1.16539,0.156319,1.13394
1529301424408311,1.16956,0.170016,1.1460700000000001
1529301424431529,1.17361,0.176821,1.15841
1529301424445858,1.17805,0.18058,1.1714200000000001
1529301424469033,1.1805,0.182577,1.1823
1529301424490900,1.18311,0.18345799999999998,1.1900700000000002
1529301424505874,1.18582,0.183331,1.19603
1529301424528937,1.18726,0.178845,1.20121
1529301424550884,1.18685,0.17171199999999998,1.2052399999999999
1529301424565837,1.18646,0.161969,1.2062899999999999
1529301424595954,1.18718,0.151116,1.20528
1529301424618795,1.1876,0.140627,1.20246
1529301424648830,1.18854,0.122254,1.1892399999999999
1529301424671530,1.18971,0.11456199999999998,1.17977
1529301424693459,1.19035,0.10768399999999999,1.16855
1529301424708688,1.19016,0.101552,1.1560700000000002
1529301424731000,1.19008,0.097151,1.14299
1529301424753792,1.18966,0.09447230000000001,1.12979
1529301424768751,1.1890100000000001,0.0930866,1.11742
1529301424790819,1.18879,0.09327,1.10622
1529301424813994,1.18838,0.09468480000000001,1.09699
1529301424828951,1.18763,0.0982318,1.08962
1529301424851097,1.18685,0.102873,1.08521
1529301424874034,1.18646,0.10881199999999999,1.08392
1529301424888868,1.1860600000000001,0.11528599999999999,1.0867200000000001
1529301424918784,1.1862,0.121018,1.09276
1529301424941261,1.18458,0.124172,1.09808
1529301424956057,1.18316,0.126605,1.10182
1529301424971207,1.18436,0.125538,1.10517
1529301424994041,1.1862,0.123244,1.10866
1529301425009062,1.18792,0.12176400000000001,1.11402
1529301425031270,1.19087,0.121939,1.1214600000000001
1529301425054052,1.1950399999999999,0.123099,1.1321299999999999
1529301425069011,1.19756,0.122579,1.1451200000000001
1529301425091314,1.20072,0.120897,1.15944
1529301425113666,1.20218,0.11723099999999999,1.17296
1529301425128516,1.20479,0.113403,1.18616
1529301425151468,1.2071100000000001,0.109109,1.1979600000000001
1529301425173570,1.20961,0.1016,1.20833
1529301425188485,1.2122899999999999,0.09001,1.2177799999999999
1529301425211507,1.21678,0.0728434,1.22856
1529301425241569,1.22255,0.0488826,1.2410299999999999
1529301425255732,1.2282,0.0146662,1.25474
1529301425293786,1.24225,-0.0705678,1.27036
1529301425308590,1.2488,-0.123103,1.2701799999999999
1529301425330757,1.2554299999999998,-0.183531,1.26474
1529301425353667,1.2638200000000002,-0.246844,1.25455
1529301425368627,1.27187,-0.312114,1.24092
1529301425390624,1.28009,-0.379787,1.22576
1529301425413543,1.2905,-0.45257600000000003,1.2107299999999999
1529301425428522,1.30166,-0.525976,1.19782
1529301425451449,1.31335,-0.5991609999999999,1.18811
1529301425473363,1.32501,-0.67083,1.179
1529301425488347,1.33433,-0.737879,1.17068
1529301425511303,1.33992,-0.801816,1.16594
1529301425533241,1.34134,-0.861707,1.16655
1529301425556135,1.3399299999999998,-0.917092,1.17085
1529301425571087,1.3346200000000001,-0.9673950000000001,1.1801700000000002
1529301425593026,1.3292,-1.01472,1.19256
1529301425617019,1.32085,-1.0578299999999998,1.21052
1529301425630926,1.3059399999999999,-1.0917299999999999,1.23678
1529301425653865,1.26947,-1.11614,1.2963
1529301425675928,1.25694,-1.129,1.36028
1529301425690924,1.27674,-1.13199,1.40622
1529301425713863,1.30136,-1.1295600000000001,1.43682
1529301425736003,1.31463,-1.1225100000000001,1.45187
1529301425750841,1.30961,-1.1185200000000002,1.45455
