timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882129804843,-2,-9,-11,-14,-22,8,10,42
1528882129804843,0,0,-2,-5,53,17,4,-3
1528882129819829,4,3,0,-11,-67,5,0,1
1528882129819829,-2,-1,-4,9,66,0,7,8
1528882129827781,2,3,2,1,-10,6,-2,-13
1528882129827781,-2,-2,-2,-4,-33,3,-1,0
1528882129842715,-1,-2,-2,-4,29,-4,4,4
1528882129842715,5,7,1,5,-11,11,-3,0
1528882129849698,1,1,0,-7,-32,8,-4,-7
1528882129849698,2,1,2,-3,3,0,2,7
1528882129864702,0,0,-2,0,-26,22,0,-5
1528882129864702,-2,2,0,-2,8,0,4,1
1528882129887595,0,0,-3,-10,-6,0,0,-1
1528882129887595,3,3,4,-2,-23,-6,-3,5
1528882129894627,0,1,-2,3,19,-3,-1,-1
1528882129894627,-1,1,6,19,21,-2,-1,-4
1528882129909536,-4,-4,-5,-5,-42,-3,-6,-3
1528882129909536,-5,-8,-8,-11,-13,-15,-3,1
1528882129917515,6,12,3,-12,12,-1,-2,-8
1528882129917515,4,2,-5,-24,-15,-3,4,7
1528882129932514,-6,-9,-8,-3,-24,-8,-5,-8
1528882129932514,-1,0,2,-6,-27,1,0,-2
1528882129947437,-2,-2,-1,0,-10,-20,-4,-2
1528882129947437,-5,-6,-8,5,37,0,-6,-8
1528882129962462,1,2,3,-10,-31,-5,1,-3
1528882129962462,2,2,5,10,10,8,-1,-1
1528882129969442,-1,1,1,3,25,-5,3,3
1528882129969442,3,-1,-1,-8,-63,7,10,4
1528882129985457,-3,-1,-1,6,8,7,-1,-1
1528882129985457,-2,-2,-1,-23,-4,-11,-2,-3
1528882130000626,1,-2,-1,20,5,1,0,0
1528882130000626,-3,0,1,-2,-49,-9,-6,-1
1528882130007357,1,-5,-5,-3,34,0,0,-2
1528882130007357,2,3,3,2,-22,-9,-1,0
1528882130022603,1,3,0,-11,16,6,2,-1
1528882130022603,-5,-6,-5,-10,0,5,-1,-7
1528882130030280,2,0,-1,5,-13,-1,4,11
1528882130030280,-4,-2,-6,-16,13,5,2,-3
1528882130045258,-4,-3,-2,5,31,23,-3,-7
1528882130045258,2,1,-3,-5,-7,4,-4,2
1528882130060226,-3,-4,-7,-11,-19,-5,-2,-1
1528882130060226,-1,0,7,17,-9,-9,-2,0
1528882130067466,3,3,3,-7,-4,-7,-1,-2
1528882130067466,-1,0,0,10,19,2,-1,-2
1528882130082383,-1,-3,-2,-7,-5,2,3,1
1528882130082383,0,0,-3,-8,-1,13,4,3
1528882130090121,0,0,-2,-12,-3,11,4,0
