timestamp,x,y,z
1529290293887431,0.883301,-0.6362300000000001,0.204102
1529290293895413,0.82373,-0.7285159999999999,0.243652
1529290293904386,0.858398,-0.8564450000000001,0.246094
1529290293920343,0.907227,-0.862793,0.22021500000000002
1529290293940291,0.8876950000000001,-0.811523,0.19873
1529290293968215,0.8417969999999999,-0.8266600000000001,0.22705100000000003
1529290294023069,0.778809,-0.856934,0.254395
1529290294024066,0.713379,-0.9584959999999999,0.25
1529290294025064,0.555176,-0.9902340000000001,0.269531
1529290294037034,0.327637,-1.05664,0.229492
1529290294057976,0.0961914,-1.1543,0.21435500000000002
1529290294079916,-0.100586,-1.2168,0.159668
1529290294097869,-0.300781,-1.16699,0.16162100000000001
1529290294117816,-0.517578,-1.13037,0.12207
1529290294148733,-0.640137,-1.1787100000000001,0.0639648
1529290294157709,-0.5561520000000001,-1.21631,0.00732422
1529290294177655,-0.42041000000000006,-1.2075200000000001,-0.032226599999999994
1529290294200595,-0.34619099999999997,-1.14111,-0.0390625
1529290294225528,-0.29199200000000003,-1.08301,-0.023925799999999997
1529290294237533,-0.236816,-1.06738,0.00195313
1529290294260462,-0.151367,-1.0083,-0.00390625
1529290294278421,-0.0507813,-0.894043,0.0844727
1529290294297376,-0.00341797,-0.8369139999999999,0.127441
1529290294315287,-0.027343799999999998,-0.7768550000000001,0.15087899999999999
1529290294338227,-0.0698242,-0.6992189999999999,0.151367
1529290294358209,-0.06054690000000001,-0.628418,0.129395
1529290294376160,-0.055664099999999994,-0.576172,0.138672
1529290294398068,-0.0546875,-0.569336,0.148926
1529290294418013,-0.0258789,-0.583008,0.177734
1529290294435967,-0.00830078,-0.641602,0.183594
1529290294457907,-0.027343799999999998,-0.622559,0.102539
1529290294478851,-0.183105,-0.706543,0.0649414
1529290294495807,-0.347168,-0.726563,0.11328099999999999
1529290294517749,-0.34375,-0.754883,0.20459000000000002
1529290294538742,-0.22314499999999998,-0.832031,0.158691
1529290294560634,-0.07226560000000001,-0.8920899999999999,0.142578
1529290294577587,-0.0766602,-0.9248049999999999,0.149902
1529290294598531,-0.030761700000000003,-1.09814,0.12060499999999999
1529290294620512,-0.0795898,-1.29053,-0.013183600000000002
1529290294637427,-0.34130900000000003,-1.38965,-0.148926
1529290294658549,-0.726074,-1.39307,-0.000976563
1529290294680958,-1.05713,-1.7207,0.162109
1529290294697915,-1.12256,-1.7128900000000002,0.09716799999999999
1529290294718130,-1.26465,-1.55859,0.241211
1529290294734062,-1.24219,-1.46875,0.334473
1529290294757291,-1.01367,-1.49268,0.272461
1529290294779058,-0.85498,-1.3945299999999998,0.21435500000000002
1529290294794005,-0.674805,-1.34131,0.118652
1529290294816880,-0.5039060000000001,-1.26904,0.05273440000000001
1529290294839178,-0.400391,-1.19092,0.028320299999999996
1529290294854027,-0.344238,-1.11768,-0.0234375
1529290294877356,-0.279785,-1.03125,-0.044433600000000004
1529290294900287,-0.208008,-0.924316,-0.0390625
1529290294914251,-0.145508,-0.814453,-0.038574199999999996
1529290294937204,-0.142578,-0.735352,-0.0512695
1529290294960127,-0.176758,-0.665039,-0.0844727
1529290294974091,-0.144531,-0.584961,-0.08154299999999999
1529290295004038,-0.10986300000000002,-0.5585939999999999,-0.0786133
1529290295019967,-0.13623,-0.5625,-0.0820313
1529290295042264,-0.151367,-0.551758,-0.0576172
1529290295064004,-0.107422,-0.538086,0.00195313
1529290295080075,-0.09033200000000001,-0.570313,0.0664063
1529290295102858,-0.12646500000000002,-0.614258,0.12353499999999999
1529290295123774,-0.26709,-0.8837889999999999,0.09960939999999999
1529290295139732,-0.5766600000000001,-0.8339840000000001,0.15771500000000002
1529290295162671,-0.5268550000000001,-0.838867,0.312988
1529290295183615,-0.308105,-0.8564450000000001,0.300781
1529290295207550,-0.047851599999999994,-0.981934,0.22314499999999998
1529290295222510,-0.0429688,-1.0293,0.21923800000000002
1529290295250435,-0.10497999999999999,-1.15527,0.0234375
1529290295259411,-0.159668,-1.146,-0.102539
1529290295282350,-0.216797,-1.07715,0.00830078
1529290295303294,-0.271973,-1.11133,0.07324220000000001
1529290295319251,-0.42675799999999997,-1.23633,0.019043
1529290295342190,-0.5141600000000001,-1.3125,0.09472660000000001
1529290295363134,-0.530762,-1.3007799999999998,0.174805
1529290295379092,-0.645508,-1.3252,0.199219
1529290295402031,-0.578613,-1.3242200000000002,0.240234
1529290295424970,-0.38818400000000003,-1.39111,0.195801
1529290295438933,-0.308594,-1.3584,0.112793
1529290295461872,-0.29931599999999997,-1.26855,0.0708008
1529290295484811,-0.22705100000000003,-1.18311,0.07373049999999999
1529290295498774,-0.162598,-1.09229,0.0576172
1529290295522897,-0.08007810000000001,-0.992188,0.0581055
1529290295545097,-0.00488281,-0.952148,0.0449219
1529290295566262,0.046875,-0.9389649999999999,0.023925799999999997
1529290295582219,0.0898438,-0.910156,0.013183600000000002
1529290295605176,0.12402300000000001,-0.88623,0.0126953
1529290295626310,0.13525399999999999,-0.861816,0.00244141
1529290295642254,0.14599600000000001,-0.8334959999999999,0.00048828099999999997
1529290295664604,0.190918,-0.820313,0.011230500000000001
1529290295693497,0.22607399999999997,-0.824707,0.0390625
1529290295702206,0.247559,-0.8500979999999999,0.06542970000000001
1529290295725103,0.233398,-0.8383790000000001,0.08691410000000001
1529290295746450,0.249023,-0.8647459999999999,0.09472660000000001
1529290295762051,0.284668,-0.929199,0.09716799999999999
1529290295784990,0.28320300000000004,-0.976074,0.10888699999999998
1529290295805933,0.289551,-1.03369,0.101563
1529290295822660,0.312988,-1.0708,0.100586
1529290295844788,0.30175799999999997,-1.1054700000000002,0.118164
1529290295865771,0.243164,-1.1665,0.148926
1529290295882917,0.168945,-1.1665,0.152344
1529290295905064,0.137207,-1.09131,0.13915999999999998
1529290295931296,0.135742,-1.00439,0.146484
1529290295935222,0.13915999999999998,-0.953125,0.148926
1529290295957146,0.152344,-0.8842770000000001,0.166016
1529290295978270,0.20605500000000002,-0.7543949999999999,-0.175293
1529290295995045,0.311035,-0.9375,-0.241211
1529290296018011,0.510742,-0.470703,-0.23730500000000002
1529290296039006,0.829102,-0.7226560000000001,0.9189450000000001
1529290296054686,0.867676,-0.359863,-0.333496
1529290296077859,1.08105,-0.682617,0.331543
1529290296098262,1.4570299999999998,-0.22314499999999998,0.48681599999999997
1529290296114632,1.5629899999999999,-0.22656300000000001,0.6450199999999999
1529290296137809,1.18164,0.145508,0.14746099999999998
1529290296158418,1.12988,0.0854492,0.385254
1529290296174055,1.04688,0.141602,0.384277
1529290296197426,0.9355469999999999,-0.24658200000000002,0.281738
1529290296218417,0.901367,-0.49755900000000003,0.18701199999999998
1529290296234959,0.814941,-0.5424800000000001,0.10839800000000001
1529290296265232,1.20654,-0.507324,0.555664
