timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878721872332,-16,-9,-3,-1,12,0,-4,-9
1528878721872332,-3,-9,-8,-2,-12,-4,0,-1
1528878721880307,10,10,0,-12,-2,-4,0,-2
1528878721880307,14,43,13,12,9,5,2,2
1528878721895267,0,-3,-2,-8,-4,-2,-1,0
1528878721895267,-5,-7,-3,13,4,0,-2,0
1528878721902248,-3,-18,-22,4,4,-1,1,0
1528878721902248,-2,-7,11,-12,-9,-1,-2,-5
1528878721920200,11,13,10,-3,-7,2,2,6
1528878721920200,4,22,-8,-8,1,0,0,-5
1528878721933167,-9,1,-1,0,1,1,3,11
1528878721933167,11,-11,-1,7,2,-4,-4,-3
1528878721940152,11,-1,3,-7,-26,-6,-2,-1
1528878721940152,-16,-16,-2,0,10,-2,-2,0
1528878721955108,5,11,0,0,-1,0,1,-1
1528878721955108,-3,-8,-9,2,2,4,1,2
1528878721963087,-13,0,3,-2,4,-1,-1,0
1528878721963087,8,-26,-3,0,-3,-1,-3,-5
1528878721978047,16,11,-14,-10,-8,-3,-1,2
1528878721978047,-17,-1,1,2,5,0,0,-1
1528878721993006,10,-6,9,-4,-10,1,-1,-1
1528878721993006,25,27,13,6,3,-1,0,1
1528878721999989,-33,-22,-1,1,0,4,-1,0
1528878721999989,-3,-21,-20,-9,-17,-14,-6,-6
1528878722014947,-2,7,1,0,-6,-2,3,1
1528878722014947,-21,-6,2,3,12,10,5,-1
1528878722023924,15,-36,-12,-14,-8,-12,-8,-5
1528878722023924,-25,4,-17,3,21,6,7,9
1528878722044868,24,-1,31,2,-65,-6,0,11
1528878722044868,16,53,11,0,-22,4,1,1
1528878722052846,-11,-24,-16,-6,-2,-12,-7,-10
1528878722052846,-6,-9,7,-2,-12,0,4,-3
1528878722059828,-1,5,-12,-2,17,3,-1,-15
1528878722059828,8,-12,0,0,-1,-2,4,18
1528878722074787,-9,-2,-12,-3,49,2,-3,-5
1528878722074787,-5,-2,6,-7,-55,-6,-2,-5
1528878722082766,3,7,3,8,36,6,4,4
1528878722082766,-5,-13,1,-3,-13,-10,-5,-7
1528878722097727,-6,-8,4,5,-8,-1,-5,-26
1528878722097727,36,58,5,3,60,16,2,2
1528878722112686,-19,-19,-7,-3,0,-1,1,-3
1528878722112686,-17,-19,-10,-4,31,-8,-13,-22
1528878722119681,-2,20,13,4,-39,3,4,-7
1528878722119681,-18,-25,-4,3,7,6,3,37
1528878722135625,8,19,3,5,38,-3,-6,-4
1528878722135625,-6,-11,-2,-9,-46,-3,-3,-9
1528878722142644,-2,-12,-4,-1,7,2,-2,5
1528878722142644,-2,1,-1,-1,-18,-9,-3,-11
1528878722157566,0,-2,-12,-7,4,-4,-1,4
1528878722157566,12,0,12,1,-31,-3,-1,-3
1528878722172529,-9,6,1,3,23,0,-2,5
1528878722172529,2,0,2,-7,24,2,4,-7
1528878722180538,-3,-7,-14,-4,-12,-1,-1,6
1528878722180538,-13,-38,-5,-2,-5,-7,-5,-7
1528878722195465,7,31,7,-2,15,1,2,1
1528878722195465,-6,3,2,2,26,3,-2,-13
1528878722202474,1,-6,-2,-8,-8,-4,3,11
1528878722202474,8,-1,-5,-5,-12,-7,-5,-8
1528878722217444,-14,-8,5,-4,4,2,2,6
1528878722217444,-3,3,3,5,9,-1,1,0
1528878722232367,-14,-26,-13,-8,-6,-1,-1,-7
1528878722232367,24,19,5,5,-19,-7,1,2
1528878722240382,20,37,6,2,8,0,-1,3
1528878722240382,7,33,-3,-8,11,3,4,-3
1528878722255304,7,-8,1,13,-6,0,-1,6
1528878722255304,-16,-15,1,0,33,1,-2,-1
1528878722262286,-3,-15,0,13,-2,-2,1,-2
1528878722262286,10,16,4,9,-15,-1,-1,2
1528878722277273,6,5,2,-6,-2,0,-2,1
1528878722277273,-9,-4,-2,3,19,2,0,-2
1528878722292246,-6,-19,-4,5,-34,-9,0,-1
1528878722292246,12,18,-3,-5,15,1,-4,-1
1528878722300226,1,0,5,-2,9,4,0,2
1528878722300226,2,17,-2,-7,-11,5,2,-1
1528878722315173,-1,-2,-3,-8,11,-4,-1,-1
1528878722315173,-9,-14,-2,-2,-64,2,1,-2
1528878722323124,-3,-9,7,10,8,0,-1,-2
1528878722323124,10,17,5,-4,10,2,4,11
1528878722338084,-5,-8,-2,-8,1,5,2,-3
1528878722338084,-7,-23,-7,-15,-23,-6,-3,-2
1528878722353059,0,8,-1,12,3,-2,-3,-3
1528878722353059,12,-3,2,13,-24,0,1,6
1528878722361023,-3,4,-6,-17,-10,-4,-4,-1
1528878722361023,-9,-6,-1,4,-1,-3,-2,-5
1528878722375024,5,10,-3,-7,-8,3,-2,-9
1528878722375024,-13,-14,-1,-4,19,5,2,1
1528878722383000,11,12,3,14,12,-1,2,11
1528878722383000,-13,-7,-7,-22,6,0,-2,-5
1528878722397925,-6,2,3,4,15,-1,-1,-2
1528878722397925,15,-5,-3,0,-25,-5,-5,-3
1528878722412936,-8,11,4,-2,12,9,5,7
1528878722412936,17,7,-4,-10,16,2,6,0
1528878722419918,-3,1,-7,-13,-11,0,-2,0
1528878722419918,-3,-1,9,29,22,-6,0,0
1528878722434879,-2,-7,-7,-9,0,1,-3,-8
1528878722434879,-1,-1,3,5,-42,-1,4,7
1528878722442805,-1,-5,-8,-17,25,-1,-2,0
1528878722442805,-1,-3,-3,-3,7,-1,0,-6
1528878722457820,-3,-4,0,3,-35,-1,3,6
1528878722457820,-2,2,10,38,-1,-1,1,0
1528878722472725,-15,-9,-3,0,32,5,0,-2
1528878722472725,-12,-7,-4,-3,-14,-1,0,-6
1528878722479706,6,3,3,-2,5,2,-2,-5
1528878722479706,17,18,2,-5,-1,-2,4,15
1528878722494666,-7,-1,-1,-9,-13,-5,-9,-11
1528878722494666,9,-3,1,7,21,3,5,12
1528878722502690,0,-13,-3,3,-9,-3,-4,-3
1528878722502690,-9,-14,-25,-16,-1,4,-4,0
1528878722517645,1,-1,0,11,-5,2,0,-7
1528878722517645,5,-1,2,-12,-3,-3,-1,2
1528878722540570,3,-2,-5,-7,23,4,0,5
1528878722540570,0,-1,9,27,43,9,-2,-6
1528878722547564,8,11,1,3,12,-2,2,4
1528878722547564,-25,-16,-6,-14,-8,4,1,-1
1528878722562484,26,1,-2,2,-6,-3,1,3
1528878722562484,-11,-19,-2,-7,-18,-5,2,-1
1528878722570464,10,32,2,0,12,-1,5,9
1528878722570464,-15,-1,3,1,3,2,-13,-22
1528878722577445,-5,-16,0,-3,6,1,-4,-7
1528878722577445,-1,-4,-1,-1,-9,-1,3,3
1528878722592432,-1,5,1,9,9,1,-2,-3
1528878722592432,4,2,4,-3,23,1,-2,-3
1528878722600383,-9,-6,-3,-2,2,2,2,-3
1528878722600383,-3,7,3,2,2,1,0,3
1528878722615367,2,-7,-5,-6,-11,-4,-5,-14
1528878722615367,22,6,0,-3,-6,3,-1,21
1528878722630303,6,15,4,-2,-22,-1,-1,-1
1528878722630303,2,-9,-1,3,14,1,3,6
1528878722645263,8,0,4,2,-19,-3,0,-1
1528878722645263,-4,-9,-4,-3,-17,-1,-2,-3
1528878722660225,-4,-7,-4,-4,-2,-1,0,-1
1528878722660225,7,14,6,2,7,4,1,-2
1528878722668223,-11,-13,-3,5,-35,-11,-3,1
1528878722668223,12,13,2,-4,-15,-2,-2,-6
1528878722682168,-6,9,1,-9,-29,-7,-2,-4
1528878722682168,-5,-9,-1,-1,-5,-1,2,-4
1528878722698168,6,3,-3,1,19,-1,-2,0
1528878722698168,9,16,1,-2,3,-2,-2,-5
1528878722713081,5,-4,0,1,-7,2,3,2
1528878722713081,-1,0,1,-2,-25,-4,-3,-2
1528878722720198,0,0,-3,0,7,1,-3,-2
1528878722720198,-2,-1,0,1,0,-1,-1,3
1528878722743002,-1,12,3,2,13,1,-2,0
1528878722743002,-7,-3,0,0,-11,-4,-3,-4
1528878722750124,0,-2,0,0,7,5,0,2
1528878722750124,8,-6,-8,-11,21,-1,1,6
1528878722765135,-1,7,14,28,-27,-1,0,-2
1528878722765135,0,4,-1,-2,4,0,-1,2
1528878722773078,-6,-15,-5,-6,2,-4,-3,-1
1528878722773078,-8,16,4,0,11,2,0,-9
1528878722780053,-10,2,1,9,12,-1,-2,-3
1528878722780053,7,5,0,3,-12,-2,-2,-4
1528878722795759,-1,3,1,0,4,2,-3,-1
1528878722795759,3,1,-1,-2,0,-1,1,-1
1528878722802899,1,-9,2,1,13,-3,-2,-1
1528878722802899,-7,-12,-6,-5,7,-8,-4,-2
1528878722817706,-7,5,-2,-7,-15,1,1,1
1528878722817706,11,5,0,4,16,3,0,1
1528878722825686,-5,1,1,0,10,0,1,-2
1528878722825686,7,1,4,5,2,0,0,7
1528878722840768,-1,-6,-4,-13,-1,-1,-1,0
1528878722840768,3,12,6,4,-25,0,4,-2
1528878722855714,-8,-7,-6,-11,7,3,0,1
1528878722855714,8,9,0,4,4,-3,-2,-3
1528878722862747,-7,-9,-2,-4,-19,2,-1,-8
1528878722862747,0,-4,-4,-11,-44,-11,-1,7
1528878722877655,-17,-6,0,0,4,3,2,2
1528878722877655,-5,0,0,11,-13,-2,-1,-1
