timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874676311108,1,-5,-9,-20,1,3,-2,-2
1528874676311108,-1,4,0,-4,-5,-4,-2,-3
1528874676319086,2,9,21,5,-7,-1,-2,2
1528874676319086,-6,-2,7,11,3,3,0,-2
1528874676326067,3,2,8,11,7,2,-2,0
1528874676326067,-3,-5,-7,-16,-11,-3,-1,-2
1528874676333047,-2,-8,-11,-11,-1,-2,-3,0
1528874676333047,-4,4,9,13,-5,-8,-4,-4
1528874676347970,0,-2,-4,-12,-9,-8,-1,-1
1528874676347970,-3,-4,-12,-7,3,6,2,-2
1528874676363972,20,10,38,25,5,0,1,3
1528874676363972,-28,-13,-20,-18,-4,2,0,-14
1528874676370960,24,9,0,4,6,12,-6,8
1528874676370960,-7,-2,-1,0,-9,-11,-7,1
1528874676378938,9,1,-13,-6,2,-14,-3,-2
1528874676378938,-13,-3,6,10,3,-2,-2,-6
1528874676385905,-9,-9,-15,-22,-13,2,-1,-6
1528874676385905,6,5,7,10,12,12,3,3
1528874676393890,-15,-2,3,-10,-10,-4,-1,-4
1528874676393890,3,-6,-22,-9,8,6,1,3
1528874676408808,-5,1,11,15,-4,-7,3,-4
1528874676408808,-3,-1,-6,-17,2,3,5,2
1528874676415821,-3,-6,-5,4,3,12,-1,0
1528874676415821,-22,0,-2,-10,-5,-17,-6,-5
1528874676430783,26,3,-11,-10,-22,-8,-3,5
1528874676430783,-4,-4,5,18,4,-12,-10,-11
1528874676438728,-16,-6,-5,9,6,0,1,-6
1528874676438728,22,1,-4,7,1,9,4,8
1528874676445709,-11,-4,-5,-17,-5,0,-2,-8
1528874676445709,6,3,3,-4,-1,-4,-3,6
1528874676453688,-13,-5,-13,-18,-13,-1,-2,-2
1528874676453688,18,2,-4,-13,-6,-1,2,8
1528874676468675,-18,-8,-10,18,12,2,0,-7
1528874676468675,7,8,11,11,1,4,3,1
1528874676475684,16,6,-3,-9,-7,-2,0,3
1528874676475684,-5,-2,1,-13,-8,-2,0,-2
1528874676490643,-14,0,15,18,9,2,0,-4
1528874676490643,26,5,-10,4,3,5,4,13
1528874676499601,0,-6,-12,-4,-5,-9,-5,1
1528874676499601,6,1,-1,-24,-11,0,-1,2
1528874676505549,2,1,-7,5,13,2,1,3
1528874676505549,-25,-3,20,18,-6,4,-3,-11
1528874676513528,-4,0,0,-6,-2,1,-1,-6
1528874676513528,10,-4,-2,2,5,4,1,4
1528874676528488,42,12,3,2,2,0,4,8
1528874676528488,-3,-4,-6,-5,0,-8,-9,-2
1528874676535469,-27,-9,-11,-1,5,-2,0,-7
1528874676535469,10,2,1,-2,-3,2,-1,4
1528874676552424,-17,-5,-8,1,3,3,-1,-2
1528874676552424,-2,0,14,11,-5,0,1,-3
1528874676559443,4,0,2,-24,-4,-5,-4,-2
1528874676559443,-2,-1,-5,9,6,-2,-3,-3
1528874676566423,-13,-1,20,8,-1,-3,1,1
1528874676566423,5,2,-6,-2,-1,0,1,-2
1528874676581391,-9,-4,-3,4,0,2,-1,-2
1528874676581391,-5,-1,-5,2,2,0,0,-1
1528874676588328,-17,-4,-6,-11,-7,0,-3,-7
1528874676588328,16,-2,-13,-23,-5,1,0,6
1528874676596306,19,4,1,9,7,-4,1,-1
1528874676596306,-2,1,1,2,2,2,2,-4
1528874676611320,-19,-1,-5,0,-4,-6,-1,-3
1528874676611320,-1,-4,-6,-11,-1,-2,0,0
1528874676619453,-1,-4,-15,-9,1,9,1,2
1528874676619453,16,3,6,10,-1,-5,-3,1
1528874676626582,-14,3,18,9,-2,-4,-3,-7
1528874676626582,-11,-6,-15,-18,-8,-9,-5,-9
1528874676641591,11,5,-2,-5,2,8,1,5
1528874676641591,-18,-6,-15,-16,-2,2,2,-3
1528874676648618,10,3,8,12,-1,-1,-4,5
1528874676648618,-5,-1,5,10,14,1,1,-4
1528874676655563,0,0,-1,13,-2,-1,1,2
1528874676655563,-20,-10,-4,-4,7,3,-1,-8
1528874676670512,31,11,-4,-9,-8,-3,0,7
1528874676670512,2,-4,-1,7,9,2,2,1
1528874676679488,4,-1,8,13,5,-4,-2,2
1528874676679488,-4,3,4,-7,-8,-2,-1,-2
1528874676685472,-31,-12,-7,-18,-5,-1,1,-3
1528874676685472,35,11,1,5,0,3,7,5
1528874676701429,1,0,2,5,0,-4,-11,-1
1528874676701429,-9,-3,0,3,2,3,1,7
1528874676708411,20,1,-9,0,6,1,1,-2
1528874676708411,24,14,14,8,3,4,3,7
