timestamp,roll,pitch,yaw
1529287012154053,-1.5689799999999998,-0.045773,2.9029599999999998
1529287012160037,-1.5674,0.0688399,2.9493099999999997
1529287012182977,-1.5499100000000001,0.17233199999999999,2.99536
1529287012204918,-1.51896,0.26154,3.04221
1529287012219878,-1.4780200000000001,0.33529000000000003,3.08901
1529287012242816,-1.43468,0.39466100000000004,3.1362
1529287012264758,-1.39364,0.44044799999999995,-3.09908
1529287012279718,-1.3608,0.47422600000000004,-3.05103
1529287012302657,-1.33839,0.49748000000000003,-3.00342
1529287012324598,-1.32856,0.505931,-2.95967
1529287012340555,-1.32228,0.506759,-2.9224
1529287012362497,-1.31966,0.499431,-2.90516
1529287012385471,-1.33375,0.491285,-2.9035
1529287012400449,-1.3419299999999998,0.479372,-2.90377
1529287012422372,-1.3569200000000001,0.457342,-2.9063
1529287012445492,-1.3848799999999999,0.429274,-2.91492
1529287012460450,-1.4127,0.39250799999999997,-2.92295
1529287012482470,-1.42788,0.35212899999999997,-2.92749
1529287012505376,-1.46269,0.29862,-2.93507
1529287012523324,-1.51217,0.23780500000000002,-2.9463
1529287012542559,-1.54931,0.175529,-2.95791
1529287012565755,-1.5770600000000001,0.11261900000000001,-2.96978
1529287012580589,-1.59728,0.056088599999999995,-2.98127
1529287012602591,-1.60858,0.00989287,-2.98943
1529287012625175,-1.6246399999999999,-0.02395,-2.99255
1529287012640288,-1.64565,-0.031748,-2.99514
1529287012663224,-1.6617099999999998,-0.024215599999999997,-3.0018700000000003
1529287012684981,-1.66124,-0.00583831,-3.01059
1529287012700335,-1.6445900000000002,0.0199824,-3.0177
1529287012722870,-1.6237,0.051054,-3.0235
1529287012744819,-1.60471,0.0854541,-3.02943
1529287012760798,-1.58703,0.12171300000000002,-3.03382
1529287012783182,-1.56828,0.157696,-3.0350200000000003
1529287012805245,-1.5502200000000002,0.194051,-3.0339
1529287012823045,-1.5344,0.22952899999999998,-3.03115
1529287012842990,-1.52587,0.260468,-3.02672
1529287012865120,-1.5186600000000001,0.287889,-3.01924
1529287012883386,-1.5120200000000001,0.310942,-3.0093099999999997
1529287012902518,-1.5075,0.329733,-2.99798
1529287012925013,-1.5029299999999999,0.342335,-2.98468
1529287012942788,-1.4957799999999999,0.346752,-2.96965
1529287012962925,-1.49004,0.34076799999999996,-2.9527799999999997
1529287012984702,-1.49213,0.323626,-2.93457
1529287013009002,-1.50023,0.295311,-2.9163900000000003
1529287013023128,-1.5152,0.25754,-2.90409
1529287013045064,-1.5257399999999999,0.22355,-2.90481
1529287013062861,-1.58152,0.157308,-2.90985
1529287013084276,-1.62294,0.0828125,-2.9110099999999997
1529287013105405,-1.63606,0.0048772,-2.9157900000000003
1529287013123253,-1.66937,-0.0716984,-2.91526
1529287013144197,-1.6967,-0.132913,-2.90745
1529287013165320,-1.7274,-0.177199,-2.89819
1529287013183172,-1.76573,-0.19874,-2.89521
1529287013204114,-1.7786,-0.197212,-2.90892
1529287013225486,-1.7760900000000002,-0.18761,-2.93132
1529287013243055,-1.7571700000000001,-0.171595,-2.95644
1529287013263365,-1.7261099999999998,-0.154109,-2.98504
1529287013286346,-1.68845,-0.134798,-3.02083
1529287013302265,-1.6572099999999998,-0.120575,-3.06054
1529287013324206,-1.62953,-0.11338599999999999,-3.10357
1529287013346185,-1.60257,-0.113605,3.13475
1529287013362103,-1.57332,-0.12076400000000001,3.08942
1529287013385043,-1.54037,-0.131985,3.04498
1529287013399005,-1.5015100000000001,-0.146234,3.00296
1529287013421945,-1.45979,-0.166696,2.96582
1529287013444931,-1.41819,-0.195001,2.9340200000000003
1529287013458846,-1.38295,-0.231605,2.9066799999999997
1529287013481784,-1.35707,-0.274721,2.88193
1529287013504723,-1.3362,-0.32261100000000004,2.85603
1529287013525701,-1.31265,-0.375033,2.82755
1529287013542622,-1.28966,-0.432417,2.80174
1529287013564564,-1.273,-0.49553400000000003,2.77739
1529287013585505,-1.26575,-0.562283,2.7524599999999997
1529287013602460,-1.25833,-0.628955,2.72582
1529287013624401,-1.24652,-0.695597,2.69937
1529287013645345,-1.22725,-0.7649020000000001,2.6717400000000002
1529287013662302,-1.20207,-0.8376979999999999,2.64017
1529287013685278,-1.1713,-0.9118,2.6032
1529287013706362,-1.1307200000000002,-0.98726,2.55817
1529287013722362,-1.07665,-1.06235,2.50264
1529287013744734,-1.01076,-1.13575,2.4336900000000004
1529287013766157,-0.9336049999999999,-1.2036799999999999,2.3456
1529287013782112,-0.8374440000000001,-1.26116,2.23215
1529287013805050,-0.721815,-1.30549,2.09694
1529287013825996,-0.6009979999999999,-1.33699,1.9565299999999999
1529287013841952,-0.497745,-1.35964,1.83523
1529287013864890,-0.449333,-1.37273,1.771
1529287013885834,-0.44884399999999997,-1.38012,1.76057
1529287013901823,-0.49020699999999995,-1.3835899999999999,1.7989700000000002
