timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874662831202,-2,-2,-7,-35,5,-11,-5,0
1528874662831202,-4,-2,10,21,16,13,1,-1
1528874662838186,-1,-2,-4,31,32,36,5,1
1528874662838186,2,1,1,-28,-13,6,3,1
1528874662853143,-5,-7,-16,-8,-4,19,-3,-10
1528874662853143,-3,0,7,-19,5,5,-19,0
1528874662868065,0,0,-9,-9,0,-14,19,2
1528874662868065,7,5,0,-11,-1,0,73,21
1528874662876044,0,-1,1,7,-31,-18,-8,-1
1528874662876044,-5,-3,-3,-6,9,3,-5,-4
1528874662891004,-1,0,-2,-6,4,-2,-24,-7
1528874662891004,-5,2,-9,-11,-14,17,-17,-8
1528874662897984,-3,-17,-7,0,22,11,13,2
1528874662897984,0,0,0,8,-17,-30,-4,-2
1528874662913943,0,5,6,1,13,9,-18,-1
1528874662913943,-4,-8,-8,-36,-4,14,0,-7
1528874662928902,0,0,-4,22,18,3,31,10
1528874662928902,2,2,2,0,-18,10,11,-1
1528874662935915,-6,-4,-6,-13,-9,-33,-15,0
1528874662935915,2,4,10,12,-15,-18,1,-1
1528874662950875,-3,-2,-2,-14,2,23,5,-4
1528874662950875,2,1,-2,-5,-3,3,-8,-1
1528874662958869,-4,-12,-16,-8,-18,-49,-19,-7
1528874662958869,-1,2,1,23,8,37,6,0
1528874662973799,-1,-7,-9,-16,-6,10,-2,-5
1528874662973799,1,1,8,20,18,-28,-24,-3
1528874662980804,-1,0,-4,-25,-25,8,5,-3
1528874662980804,0,-6,-12,0,28,22,14,3
1528874662995755,-1,-1,-1,-13,-7,-16,-1,-5
1528874662995755,1,0,-2,-3,-14,-13,24,4
1528874663010684,-10,-9,-4,11,9,3,-70,-19
1528874663010684,-1,-5,-9,-20,-33,-44,20,-4
1528874663018673,6,7,9,3,4,5,32,31
1528874663018673,2,16,27,24,15,-3,-26,0
1528874663033622,-7,-20,-7,18,-8,-3,3,-7
1528874663033622,-1,4,-12,-43,-11,0,2,-13
1528874663040604,-6,-18,-26,-8,5,16,-5,-22
1528874663040604,7,6,-3,1,4,-5,8,11
1528874663055603,-5,-20,-24,-7,5,13,8,1
1528874663055603,0,3,1,4,1,-15,-12,-1
1528874663070560,-2,10,4,-22,-14,-9,7,-6
1528874663070560,-5,-21,-13,2,1,13,-7,-2
1528874663078531,1,5,0,-10,-1,-4,4,-4
1528874663078531,-6,-7,1,13,-8,-7,-12,-16
1528874663093463,-1,2,-13,-27,2,3,5,-5
1528874663093463,0,-1,24,25,-2,-1,-9,-3
1528874663102438,-4,7,-3,-8,-1,-7,0,3
1528874663102438,-4,1,-1,-7,-4,-8,-21,-9
1528874663123384,-4,7,10,-3,-12,-13,-12,-3
1528874663123384,4,-7,-9,8,15,24,31,11
1528874663138343,-2,-10,-17,-12,-9,-4,-5,-2
1528874663138343,-3,-13,-15,-6,-8,-8,-19,-8
1528874663146342,5,5,18,4,-3,-4,4,-4
1528874663146342,1,-4,-2,-1,-1,-1,8,12
1528874663161324,-14,7,1,-8,1,-3,-8,-4
1528874663161324,-9,-11,-6,-4,-7,-12,-23,-10
1528874663168317,8,8,0,-2,8,17,21,0
1528874663168317,-7,-7,-5,-4,-13,-21,-19,-12
1528874663176242,-1,4,22,15,-3,-4,-9,-1
1528874663176242,-5,-2,1,12,8,0,-2,-4
1528874663191203,8,13,1,-13,-7,2,2,6
1528874663191203,-2,5,23,9,-9,-1,1,-6
1528874663198236,-4,-11,-10,-3,3,-2,0,3
