timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310072211792,6,13,9,10,8,0,0,0
1529310072211792,-10,-16,-21,-23,-14,-3,-4,-5
1529310072219795,3,1,1,1,8,-4,-2,-1
1529310072219795,3,11,3,-2,-1,-4,-1,6
1529310072234730,-5,-14,-12,0,-3,-2,-3,-3
1529310072234730,-7,-10,-6,0,-2,4,9,5
1529310072257672,-5,-6,-3,-2,-6,0,-1,-2
1529310072257672,-9,-9,-13,-15,-5,-3,-4,-8
1529310072272664,-6,-14,-13,10,0,-1,0,-2
1529310072272664,6,4,7,-6,-5,-3,0,4
1529310072279609,2,4,2,7,7,3,0,2
1529310072279609,-1,2,6,-3,-4,-2,-3,-2
1529310072294570,5,13,12,2,2,2,2,3
1529310072294570,0,-2,-7,0,-1,0,-1,-4
1529310072309529,8,11,11,7,-3,-1,-1,2
1529310072309529,14,40,30,16,5,5,4,6
1529310072324541,9,7,1,5,9,4,0,2
1529310072324541,-9,-1,-4,-11,1,-1,-2,-9
1529310072332468,-10,-21,-5,2,-1,-1,-3,1
1529310072332468,3,-4,-4,-8,-9,-4,-2,-4
1529310072347472,-6,-13,-18,-6,1,4,1,-4
1529310072347472,-2,-5,-8,1,2,2,-1,-2
1529310072362440,1,2,5,-4,-5,-2,-1,1
1529310072362440,1,12,8,6,3,-1,1,0
1529310072369371,4,6,2,1,-2,1,2,3
1529310072369371,0,-1,0,0,2,-6,-6,-3
1529310072384355,-3,-9,-7,-4,1,-2,-5,-6
1529310072384355,2,-1,-1,2,-2,1,4,3
1529310072392314,-6,1,3,2,-3,-3,5,-2
1529310072392314,-7,-11,-14,-17,-6,-2,-3,-4
1529310072407285,-8,-21,-9,-5,-1,0,-1,-2
1529310072407285,12,22,19,9,4,2,4,5
1529310072414250,10,28,15,4,-1,3,2,1
1529310072414250,1,-6,3,4,-2,1,4,2
1529310072429212,-10,-21,-18,-10,-4,-3,-2,-5
1529310072429212,1,5,11,4,1,-2,-2,0
1529310072445166,3,7,4,-1,-3,2,1,3
1529310072445166,-1,-2,-2,2,-4,-8,-3,-1
1529310072452154,-10,-7,-5,-5,-2,-1,-3,-4
1529310072452154,7,-1,-3,10,4,-1,-3,1
1529310072467107,-1,0,1,-17,-8,0,4,0
