timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308585588617,-1,-2,26,81,6,-7,-1,2
1529308585588617,1,2,-20,-63,-8,-2,1,-17
1529308585603577,-18,-6,-14,-27,-14,-4,-5,-27
1529308585603577,-3,2,-4,-7,7,13,3,5
1529308585610560,26,7,-2,3,-4,-8,1,30
1529308585610560,-8,-3,9,20,-3,-5,-9,-23
1529308585625521,-3,-2,-1,-18,-1,0,-1,13
1529308585625521,-62,-11,-5,-41,-4,2,2,-29
1529308585633498,45,17,-36,-41,-4,-4,-16,-13
1529308585633498,40,22,26,81,18,14,39,33
1529308585648459,38,55,-35,-23,5,-3,-47,32
1529308585648459,-45,-5,-27,-16,-9,-6,-13,45
1529308585663417,-73,16,77,22,14,14,-2,-48
1529308585663417,15,-11,-30,14,-13,-21,-5,5
1529308585670399,-52,-36,27,-17,-7,16,34,-30
1529308585670399,14,-1,11,25,8,0,-17,12
1529308585685359,30,-25,-62,-39,-10,0,7,55
1529308585685359,9,18,-10,-17,5,8,-5,-2
1529308585693338,-20,-20,2,-4,-10,-11,24,-43
1529308585693338,-16,-9,5,25,1,3,-10,9
1529308585708298,20,28,15,24,16,0,1,19
1529308585708298,7,-6,19,-20,-7,-4,16,-33
1529308585723258,-1,10,-20,-18,5,4,27,3
1529308585723258,-8,-3,12,18,-5,-6,-17,-33
1529308585731236,-19,-29,-3,16,5,5,-14,72
1529308585731236,14,-5,-60,-28,8,-1,-6,-38
1529308585746196,34,44,41,5,-12,1,6,-5
1529308585746196,3,9,4,44,-12,-4,-9,-7
1529308585753178,-27,-15,-3,17,44,13,20,-31
1529308585753178,0,-4,7,-18,4,-3,-4,16
1529308585768138,-14,-18,-20,-58,-39,-13,-9,-11
1529308585768138,11,6,-9,-4,-8,-2,-5,13
1529308585783099,2,4,2,-1,-4,0,9,-19
1529308585783099,-8,-2,-13,10,-12,-7,-8,24
1529308585791078,-8,-15,-27,3,1,1,0,-7
1529308585791078,0,10,29,-5,-12,-9,-7,-9
1529308585806307,-8,4,-9,-56,-10,-3,6,-4
1529308585806307,10,1,4,79,24,7,-2,16
1529308585814056,1,7,27,-2,-6,-1,-4,-10
1529308585814056,-14,-11,8,30,1,-10,-6,-26
1529308585828333,-4,3,46,41,0,-3,0,-23
1529308585828333,-9,-1,44,26,6,4,-2,9
1529308585843285,3,4,12,18,14,2,5,13
1529308585843285,-1,-11,-24,-21,-2,2,-3,-1
1529308585851544,0,0,-2,-38,-26,-9,-3,-15
1529308585851544,16,0,-18,0,-1,-2,-1,10
1529308585865266,3,1,-39,-5,6,3,-5,-12
1529308585865266,10,14,57,12,11,11,12,10
1529308585873814,-4,-9,-33,-4,-2,-7,-5,-2
1529308585873814,-17,-26,-31,-25,-16,-6,-1,-5
1529308585888790,-5,-12,-1,22,-3,-2,-3,-8
1529308585888790,7,10,7,-2,0,-1,0,4
1529308585903663,-15,-25,-29,-9,-12,-8,-3,-13
1529308585903663,-1,-2,49,29,2,-6,-5,2
1529308585910914,0,8,5,-6,7,2,-4,-13
1529308585910914,-4,-2,4,51,16,2,3,13
1529308585925682,-5,5,-3,-11,-4,2,-2,-26
1529308585925682,18,6,5,4,-1,-6,-5,-7
1529308585933542,-13,-4,-15,-27,-7,0,6,8
1529308585933542,5,7,9,11,5,-1,-3,-6
1529308585948049,3,-7,-5,-15,-12,-3,-2,-10
1529308585948049,0,-11,-8,-27,-6,3,-1,1
1529308585963275,13,3,27,41,3,0,3,4
1529308585963275,-14,-18,17,14,4,-1,-5,0
1529308585971473,0,-6,-13,-30,-10,-6,-2,1
1529308585971473,-10,-9,-8,-27,-14,-5,-2,-6
1529308585986343,7,7,-14,-4,-4,0,1,3
1529308585986343,1,-5,-21,0,6,2,1,6
1529308586000852,-3,6,15,13,7,3,1,1
1529308586000852,1,2,16,22,4,1,0,-6
1529308586015745,0,2,13,-3,2,-2,-4,-1
1529308586015745,3,14,-10,-13,1,5,4,-4
1529308586031015,-6,-19,-25,0,-3,-7,-3,3
1529308586031015,-5,4,-24,10,7,-2,-3,-9
1529308586037766,6,4,-9,7,0,1,3,1
1529308586037766,3,6,3,15,13,3,1,2
1529308586053684,-1,-20,-9,14,1,-2,0,4
1529308586053684,-13,-12,-9,11,6,2,-2,13
1529308586075647,8,33,12,-7,-16,-8,-5,-2
1529308586075647,-9,-18,11,44,-17,-19,-9,-16
1529308586090849,13,11,-17,-58,6,10,7,19
1529308586090849,-13,-21,-2,25,22,7,2,4
1529308586098152,-16,13,-8,-15,4,12,4,-4
1529308586098152,15,-10,3,-35,-13,-8,-4,10
1529308586113078,-13,-14,1,64,32,9,3,14
1529308586113078,-25,12,11,-8,5,3,-1,-26
1529308586128829,46,8,6,-11,-7,-5,-4,-19
1529308586128829,-2,10,11,22,-2,-6,-4,-10
1529308586136014,46,14,-21,-31,-11,-5,4,62
1529308586136014,-74,-31,-5,31,7,-3,-2,-35
1529308586150974,-19,3,10,24,5,4,-10,38
1529308586150974,24,-10,-8,-31,2,6,13,-1
1529308586158714,-67,-51,-9,-1,9,2,0,-48
1529308586158714,85,45,16,-34,-14,-13,-11,60
1529308586173921,-91,-41,-25,-49,-12,-3,-16,-30
1529308586173921,-50,-14,-22,-41,5,15,12,17
1529308586188886,43,-3,13,14,-2,-4,0,3
1529308586188886,47,4,37,39,-3,-6,-37,-19
1529308586195981,40,20,-13,7,-10,-29,-10,-22
1529308586195981,-19,5,11,14,9,25,18,-11
1529308586210971,30,8,2,3,6,0,4,10
1529308586210971,-67,-41,-46,-72,-14,1,4,6
1529308586218952,54,20,24,29,5,-13,14,86
1529308586218952,5,8,-18,-20,-1,12,-42,-69
1529308586233830,-121,-64,4,12,1,6,31,27
1529308586233830,-22,25,8,-17,-4,4,-19,-65
1529308586240813,12,22,13,24,5,8,-10,22
1529308586240813,34,-2,-11,-10,-2,-21,4,12
1529308586256511,-3,-4,49,22,-2,1,-10,-8
1529308586256511,-1,2,-13,-14,-12,3,16,-8
1529308586278480,3,1,-18,-19,-4,-2,5,-16
1529308586278480,-13,-5,20,0,-13,-6,-14,44
1529308586285468,14,4,-22,-5,1,6,-11,-13
1529308586285468,26,-13,2,-24,-6,0,6,28
1529308586301485,4,-11,-6,-23,-13,-1,1,-26
1529308586301485,-4,11,16,20,-13,-13,-5,-12
1529308586316378,6,-11,-11,-7,-7,-5,-14,17
1529308586316378,4,3,5,6,22,13,13,8
1529308586323329,-5,-9,-23,-10,-4,3,-1,-13
1529308586323329,0,-1,16,11,0,-2,4,7
1529308586338288,-8,-5,5,13,5,-2,4,-8
1529308586338288,15,-5,-16,-15,-3,-3,-3,-2
1529308586353538,0,-13,-19,-8,4,2,6,-6
1529308586353538,1,0,-8,7,2,-3,0,2
1529308586368497,4,-4,9,0,-6,-5,-11,19
1529308586368497,-7,-12,-15,-4,-7,1,8,-2
1529308586383718,3,-1,-16,-31,1,6,3,-27
1529308586383718,3,4,27,16,-1,-2,-3,-2
1529308586399165,-2,3,-15,6,-2,-4,-3,6
1529308586399165,2,3,6,-15,-6,-4,0,1
1529308586406038,5,7,19,19,1,1,1,5
1529308586406038,-4,12,-12,4,4,-2,-1,7
1529308586421484,-1,2,-9,2,-5,-4,-2,-6
1529308586421484,1,-1,2,-7,-6,-5,0,2
1529308586436081,1,-3,10,-4,-1,0,4,6
1529308586436081,-4,-7,4,15,-5,-3,-2,-2
1529308586451563,0,4,-12,-23,-2,0,-2,-5
1529308586451563,-1,-2,-3,15,1,2,2,1
1529308586457847,0,3,13,-6,1,-1,-1,-3
1529308586457847,2,-3,-15,6,5,-2,-1,4
1529308586473436,0,-5,-14,4,0,-2,0,0
1529308586473436,3,-5,5,-16,-2,2,-1,-2
1529308586488800,-1,0,-12,20,10,2,4,2
1529308586488800,2,-6,-10,-24,-5,0,0,0
1529308586496530,1,23,6,36,2,0,0,0
1529308586496530,-3,3,-31,-23,-1,-2,-3,-1
1529308586511042,-3,-8,-9,-6,-5,-4,-4,-6
1529308586511042,-1,-11,10,-12,-6,-7,-1,1
1529308586518879,-11,-31,-40,-68,-9,-1,-8,-8
1529308586518879,-2,-10,61,58,4,-2,1,2
1529308586532744,-5,-10,-23,-30,-6,-5,-6,-3
1529308586532744,-2,-7,-71,-30,-2,0,0,-1
1529308586555684,1,11,100,18,-11,-10,-7,-3
1529308586555684,0,7,-4,15,0,0,-2,0
1529308586564659,0,-10,-49,-39,-4,4,1,1
1529308586564659,-8,-4,48,1,11,2,-1,-3
1529308586578622,-11,-15,-77,-12,-18,-4,-6,-6
1529308586578622,15,31,78,38,-5,-4,3,5
1529308586587597,1,1,33,30,4,2,1,2
1529308586587597,9,2,-68,-60,-3,2,1,4
1529308586601797,-10,3,67,81,2,-5,-3,12
1529308586601797,-11,17,-18,-52,-8,-1,1,-31
1529308586615786,58,35,21,0,-7,-4,-13,-8
1529308586615786,103,-19,-65,2,2,0,13,36
1529308586631592,-91,-31,99,-31,-9,-7,-1,-16
1529308586631592,-22,23,39,47,2,0,-7,25
1529308586638031,-20,-1,-32,-29,-2,-2,-8,-27
1529308586638031,26,7,-3,22,-8,-4,4,-3
1529308586653295,66,-15,-128,-55,-1,1,-15,-16
1529308586653295,-32,-32,63,27,0,1,21,44
1529308586661527,-15,3,-25,-7,-1,1,7,-1
1529308586661527,-42,-6,65,62,11,3,-6,9
1529308586675260,73,-20,-53,-38,-8,-5,-3,79
1529308586675260,10,55,-5,14,5,4,21,-36
1529308586690738,7,-2,56,-23,-3,0,0,1
1529308586690738,55,4,-7,9,1,-1,-6,-8
1529308586698919,-35,-2,121,9,-2,-2,2,-53
1529308586698919,-71,-21,-41,-24,-7,-4,-11,7
1529308586713763,11,13,34,9,5,1,3,18
1529308586713763,20,1,-6,-13,-9,-6,-1,-5
1529308586720942,-12,1,-1,16,5,2,3,2
1529308586720942,-2,-4,-12,-15,-5,-3,-11,5
1529308586735947,1,4,-31,17,3,-1,2,-3
1529308586735947,8,-19,-43,-4,-4,-5,-8,-7
1529308586751153,-19,-4,25,31,6,5,5,22
1529308586751153,44,3,-24,-40,-6,-3,-3,-7
1529308586757885,-69,-4,8,5,2,1,1,-2
1529308586757885,-19,-26,10,-4,-3,-1,-3,-7
1529308586773906,-15,12,-9,-6,3,1,2,-2
1529308586773906,62,-9,-20,0,2,-2,-3,-3
1529308586780637,2,4,0,1,4,1,7,-18
1529308586780637,-71,-4,8,-1,-4,0,-4,-9
1529308586795559,27,1,-20,-23,-8,-3,1,10
1529308586795559,16,1,18,20,-1,4,4,7
1529308586810520,26,8,13,17,4,-1,-2,3
1529308586810520,3,6,-19,-7,-6,-3,-2,-3
1529308586818499,4,-5,5,4,2,0,0,2
1529308586818499,2,2,11,-10,-4,-1,-5,2
1529308586833515,23,-2,-29,-15,-3,0,0,8
1529308586833515,-13,-6,12,11,0,1,2,1
1529308586840494,3,-7,-20,-2,-2,0,-2,-2
1529308586840494,-24,0,33,7,-1,-2,-7,-22
1529308586855454,-40,7,-7,-1,-1,-2,0,-7
1529308586855454,50,-2,-8,-4,-3,-4,-7,13
1529308586870413,13,-6,2,4,2,-2,-1,-4
1529308586870413,-19,-1,38,-10,-4,-1,-1,12
1529308586878392,6,10,4,8,-2,-1,0,2
1529308586878392,1,-4,1,11,-1,-2,1,5
1529308586893352,-10,-3,-21,-13,-1,-2,-2,-9
1529308586893352,9,-2,-12,8,-1,-3,-2,3
1529308586900332,10,-16,-75,-17,2,-1,-2,-1
1529308586900332,5,14,98,2,-4,-3,-3,-2
1529308586915294,3,-4,2,8,-1,0,-1,0
