timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874667166415,-6,-6,0,7,-16,-21,-10,-6
1528874667166415,-2,1,-3,-9,-23,-15,5,0
1528874667173396,0,-3,-1,10,15,18,-5,-3
1528874667173396,-3,-1,-11,-8,16,4,-15,-6
1528874667188356,1,2,8,2,-4,8,-4,-1
1528874667188356,-2,-3,-5,-4,-10,-37,-5,-3
1528874667203315,0,-3,-4,-2,-5,3,13,3
1528874667203315,-3,-2,4,-1,12,0,-20,-7
1528874667211295,2,3,1,2,1,-8,-1,2
1528874667211295,-5,-7,-4,2,-8,-10,7,1
1528874667226256,2,2,1,-1,2,7,0,-3
1528874667226256,2,7,9,-8,-15,-6,-2,5
1528874667233236,0,-4,-3,0,22,7,-2,-3
1528874667233236,0,1,3,9,5,-2,5,-2
1528874667248196,-5,-10,-9,-14,-27,-12,-16,-4
1528874667248196,-1,2,0,-1,17,9,1,1
1528874667271135,0,7,11,0,-6,-42,-7,-1
1528874667271135,-3,-6,-3,6,-7,-4,-8,-6
1528874667278116,0,-4,-6,-8,0,20,1,0
1528874667278116,-4,3,6,8,12,18,-28,-9
1528874667293076,0,-4,-3,9,21,21,45,7
1528874667293076,0,0,-1,-2,0,3,-12,-6
1528874667301055,-4,-8,-9,-9,-19,-34,4,11
1528874667301055,2,5,7,4,-14,-5,55,9
1528874667322996,-2,-4,-8,-9,3,17,20,3
1528874667322996,-5,-14,-15,-10,-17,-20,-15,-8
1528874667330976,1,9,5,-7,-6,-9,12,0
1528874667330976,0,2,3,2,0,-5,-21,-5
1528874667345936,4,7,17,25,12,7,-4,4
1528874667345936,-5,-8,-8,-12,-1,20,10,-2
1528874667352917,0,-8,-7,-11,0,-5,9,2
1528874667352917,-7,-1,-4,-9,-22,-32,-16,-9
1528874667368874,1,1,-2,-1,2,9,-3,-1
1528874667368874,1,5,2,4,11,14,-2,0
1528874667383886,-3,4,4,-3,-5,-11,-17,-4
1528874667383886,-2,-3,2,-1,0,-7,-5,-1
1528874667390815,2,12,9,3,-5,-7,-1,-2
1528874667390815,-3,-10,-14,-5,4,8,-7,0
1528874667405774,-5,-17,2,-4,2,1,-2,-4
1528874667405774,1,5,-8,-2,-3,-8,3,-2
1528874667413754,2,-1,4,5,2,2,-3,1
1528874667413754,-1,-4,-9,2,8,7,-5,-3
