timestamp,x,y,z
1528876485580242,0.396973,1.10986,0.380859
1528876485611160,0.30761700000000003,1.12842,0.250488
1528876485617144,0.21093800000000001,1.07764,0.281738
1528876485641081,0.106445,0.9433590000000001,0.29199200000000003
1528876485663021,0.034668,0.838867,0.324707
1528876485677981,-0.0185547,0.7929689999999999,0.324219
1528876485700922,-0.0595703,0.735352,0.344238
1528876485724856,-0.0786133,0.706543,0.359375
1528876485737821,-0.07910160000000001,0.6914060000000001,0.3125
1528876485760761,-0.08300779999999999,0.6547850000000001,0.282227
1528876485782727,-0.0844727,0.619629,0.274902
1528876485797662,-0.0595703,0.5795899999999999,0.33056599999999997
1528876485819604,-0.0634766,0.520996,0.398438
1528876485843592,-0.121582,0.523438,0.43896499999999994
1528876485857501,-0.17724600000000001,0.512695,0.473145
1528876485888418,-0.241211,0.489746,0.5375979999999999
1528876485903378,-0.338379,0.48095699999999997,0.564941
1528876485919336,-0.37988299999999997,0.45654300000000003,0.6206050000000001
1528876485940280,-0.35693400000000003,0.470703,0.658691
1528876485963218,-0.32519499999999996,0.550293,0.6523439999999999
1528876485977181,-0.333984,0.575195,0.653809
1528876486000120,-0.375977,0.5507810000000001,0.631836
1528876486023059,-0.39355500000000004,0.53125,0.6811520000000001
1528876486037068,-0.39355500000000004,0.528809,0.661133
1528876486059961,-0.39355500000000004,0.492676,0.617676
1528876486082899,-0.40331999999999996,0.562012,0.527832
1528876486097859,-0.5039060000000001,0.6206050000000001,0.583008
1528876486119800,-0.5527340000000001,0.5898439999999999,0.62207
1528876486143753,-0.531738,0.536621,0.68457
1528876486158698,-0.630371,0.5429689999999999,0.7148439999999999
1528876486179642,-0.65918,0.490234,0.716309
1528876486203577,-0.655273,0.455078,0.692871
1528876486218539,-0.6503909999999999,0.41503900000000005,0.674805
1528876486240477,-0.608887,0.39257800000000004,0.6362300000000001
1528876486263417,-0.567871,0.41552700000000004,0.610352
1528876486279374,-0.6137699999999999,0.513672,0.572754
1528876486300318,-0.686523,0.583008,0.570313
1528876486323256,-0.6152340000000001,0.663574,0.5625
1528876486339214,-0.528809,0.760742,0.576172
1528876486360159,-0.585938,0.687012,0.580078
1528876486383098,-0.5766600000000001,0.6464840000000001,0.641602
1528876486399057,-0.638672,0.5722659999999999,0.6606449999999999
1528876486419999,-0.581543,0.569824,0.7070310000000001
1528876486442936,-0.593262,0.5527340000000001,0.6918949999999999
1528876486458894,-0.5610350000000001,0.548828,0.72168
1528876486479838,-0.553711,0.5639649999999999,0.732422
1528876486502778,-0.516602,0.5737300000000001,0.729004
1528876486518749,-0.46533199999999997,0.586426,0.695313
1528876486539677,-0.419922,0.59082,0.647461
1528876486562616,-0.40625,0.510742,0.5844729999999999
1528876486578574,-0.38623,0.562988,0.46728500000000006
1528876486600527,-0.44043000000000004,0.608887,0.498047
1528876486622456,-0.5424800000000001,0.500488,0.5825199999999999
1528876486638414,-0.625,0.38769499999999996,0.6816409999999999
1528876486660356,-0.616699,0.400391,0.7075199999999999
1528876486682297,-0.59668,0.533203,0.627441
1528876486699304,-0.610352,0.53125,0.629883
1528876486723219,-0.673828,0.457031,0.6235350000000001
1528876486742137,-0.648438,0.472656,0.62207
1528876486759093,-0.623047,0.547852,0.594238
1528876486780036,-0.617188,0.6035159999999999,0.570313
1528876486803004,-0.593262,0.580078,0.5893550000000001
1528876486826912,-0.567383,0.5742189999999999,0.588867
1528876486839930,-0.532227,0.551758,0.596191
1528876486862815,-0.486328,0.5532229999999999,0.606934
1528876486878782,-0.41552700000000004,0.5327149999999999,0.588867
1528876486899747,-0.335449,0.5063479999999999,0.547852
1528876486922709,-0.23095700000000002,0.49072299999999996,0.499512
1528876486938638,-0.131348,0.5141600000000001,0.46581999999999996
1528876486959556,-0.116699,0.560547,0.42627
1528876486982496,-0.17627,0.543457,0.375
1528876486999460,-0.189941,0.516602,0.337402
1528876487020448,-0.169922,0.5063479999999999,0.316406
1528876487042336,-0.134766,0.526367,0.308594
1528876487059290,-0.12060499999999999,0.5795899999999999,0.295898
1528876487081232,-0.12255899999999999,0.65332,0.300293
1528876487102176,-0.105957,0.797852,0.337891
1528876487119131,-0.09667970000000001,0.901367,0.359863
1528876487141072,-0.060058600000000004,1.0029299999999999,0.384766
1528876487163023,-0.00878906,1.09473,0.398926
1528876487178971,0.022949200000000003,1.07666,0.387207
1528876487209886,0.10986300000000002,1.06445,0.44677700000000004
1528876487222900,0.296387,0.976563,0.48681599999999997
1528876487238809,0.427246,1.01025,0.495605
1528876487261749,0.44091800000000003,0.9536129999999999,0.514648
1528876487282737,0.552246,0.722168,0.549805
1528876487298649,0.819824,0.599121,0.5195310000000001
1528876487321589,1.02539,0.604004,0.48779300000000003
1528876487342534,1.04834,0.629883,0.395996
1528876487358491,1.06641,0.6157229999999999,0.328613
1528876487381441,1.16113,0.5664060000000001,0.259277
