timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883610884367,3,2,2,5,-17,1,5,5
1528883610884367,4,5,6,11,38,23,7,6
1528883610891333,2,-2,-1,16,38,8,2,4
1528883610891333,-2,-5,-2,0,-2,-3,-6,-5
1528883610906295,-1,-1,1,-14,-33,-12,-3,-1
1528883610906295,2,1,1,3,24,24,6,5
1528883610921254,2,4,5,19,2,8,1,1
1528883610921254,2,2,-4,-3,-24,-27,-3,2
1528883610929232,-4,-5,-7,-23,23,-13,-8,-4
1528883610929232,0,-2,-1,-2,3,21,0,-2
1528883610944193,1,3,4,17,78,4,6,2
1528883610944193,5,8,15,31,59,58,11,9
1528883610952171,0,0,-4,13,-58,-8,-4,1
1528883610952171,2,0,-4,-11,30,-13,4,0
1528883610967132,1,2,-4,-11,-23,-14,-3,-2
1528883610967132,-4,-6,1,6,-38,-11,-4,-1
1528883610982090,-3,-8,-3,-11,-6,-7,0,1
1528883610982090,-6,-3,-5,-14,9,4,4,3
1528883610989075,-4,-6,-7,-4,0,-6,0,-2
1528883610989075,3,-1,-2,-11,-42,0,-3,-1
1528883611004059,1,0,0,-1,-25,-3,3,0
1528883611004059,-4,-1,-1,-2,16,-16,-8,-3
1528883611012012,1,0,4,16,35,22,6,0
1528883611012012,-5,4,3,6,21,13,4,1
1528883611026972,4,1,0,4,10,-20,-6,7
1528883611026972,0,0,2,3,-31,-17,-7,-4
1528883611041931,-3,-8,-10,-23,-28,-25,-14,-6
1528883611041931,-4,-2,-6,-13,-32,-20,-8,2
1528883611048913,5,11,16,10,19,14,8,6
1528883611048913,-2,-3,-2,-4,10,11,8,4
1528883611063873,-3,-7,-2,13,7,4,1,-1
1528883611063873,4,5,-6,0,9,-7,-7,0
1528883611071851,-10,-16,-2,-4,-29,6,0,-4
1528883611071851,-1,1,-6,-1,14,-14,-3,0
1528883611086812,-4,-3,-4,-8,2,12,2,-1
1528883611086812,1,-2,-2,-3,-17,-18,-4,-1
1528883611101771,0,9,3,2,2,-5,-1,1
1528883611101771,-2,-6,12,3,0,-3,-2,-4
1528883611108753,4,1,-10,7,-18,-8,0,8
1528883611108753,-6,-5,-5,-13,5,4,2,-6
1528883611124710,8,13,13,24,47,18,5,6
1528883611124710,-4,-12,1,-12,-17,0,-1,-3
1528883611131718,-10,-12,2,-5,2,-8,-3,-2
1528883611131718,10,15,22,23,-7,-11,-9,-6
1528883611146705,1,3,-18,-8,5,0,-1,0
1528883611146705,0,-2,8,6,-3,-3,-4,-4
1528883611161612,-1,1,-3,2,-12,-9,-6,-4
1528883611161612,7,14,9,-1,9,5,4,4
1528883611169617,-4,-1,4,2,3,-1,-4,-6
1528883611169617,-4,-3,0,-5,1,4,1,5
1528883611184551,-2,0,0,1,-9,-8,-3,-3
1528883611184551,-3,-9,-24,-8,-2,1,-1,-1
1528883611191569,-7,8,-2,-6,0,-11,-14,-12
1528883611191569,-1,3,9,6,5,18,13,2
1528883611206491,-2,-24,-22,-13,4,4,2,-4
1528883611206491,-2,3,-8,-6,-5,-17,-9,0
1528883611221451,4,3,6,10,7,11,9,5
1528883611221451,-8,-1,-8,-14,-9,1,3,-1
1528883611229466,4,11,1,2,4,0,0,-3
1528883611229466,1,-2,-2,-8,-1,-6,-4,0
1528883611244392,6,20,27,15,-2,-6,-2,2
1528883611244392,-9,-10,0,-5,-2,-6,-6,-11
1528883611251373,6,11,15,9,4,1,2,3
1528883611251373,-7,-22,2,-8,2,5,1,-1
1528883611266332,-10,-11,3,3,3,1,0,-14
1528883611266332,13,16,8,6,9,1,3,5
1528883611282479,-6,-19,-23,-15,-9,-7,-10,-20
1528883611282479,-8,-1,17,2,-2,-1,-6,-16
1528883611289308,1,-8,-22,-8,-2,1,0,3
1528883611289308,-1,4,-1,10,1,-4,-2,-1
1528883611304231,-11,0,2,2,-4,-7,-9,-3
1528883611304231,6,-7,-4,-9,-3,-20,-7,-2
1528883611312240,6,4,12,5,4,47,30,8
1528883611312240,-3,-2,-14,-18,-7,-5,-5,-5
1528883611334181,2,-7,-7,0,-3,-15,-11,2
1528883611334181,-6,0,7,5,-4,-3,1,-1
1528883611349517,-5,-8,-24,-8,-4,-1,-3,-4
1528883611349517,-4,-5,0,1,0,2,4,-1
1528883611357437,-3,5,6,-6,-7,-13,-10,-10
1528883611357437,-6,-12,-21,-8,-2,1,-2,0
1528883611372228,-2,0,18,8,9,-4,-7,-6
1528883611372228,-1,-5,-13,-5,-11,-6,-2,4
1528883611379436,-3,8,6,-3,-5,-12,-13,-2
1528883611379436,8,-7,-7,-3,-5,6,10,-2
1528883611387241,5,-17,-18,-6,3,-20,3,1
1528883611387241,-5,1,2,7,1,11,3,-5
1528883611401431,2,-8,-9,-9,3,2,-5,12
1528883611401431,13,22,17,16,21,31,16,4
1528883611409889,2,9,-22,-17,-14,-40,-38,-9
1528883611409889,-21,-13,-5,-5,-18,2,-12,-28
1528883611424633,-5,-14,-5,2,-2,2,19,-2
1528883611424633,2,-13,-14,-1,-21,1,6,5
1528883611432695,0,7,19,3,23,10,7,14
1528883611432695,15,19,12,11,0,-27,-13,2
1528883611446660,-3,-10,-3,-4,-9,2,21,5
1528883611446660,-9,-2,-1,2,24,4,-10,-4
1528883611461653,17,25,27,6,1,-9,-14,13
1528883611461653,3,-10,-10,-12,-8,-6,8,0
1528883611469656,2,17,21,13,-5,9,-4,-3
1528883611469656,7,-11,-9,-4,-7,-2,5,14
1528883611484648,-6,6,-2,-8,-11,-7,-2,-7
1528883611484648,-9,-15,0,18,40,22,12,5
1528883611491579,-8,-4,10,5,-15,-4,-5,-5
1528883611491579,2,3,-3,1,0,-6,3,7
1528883611506750,24,33,20,15,-3,16,8,8
1528883611506750,69,65,-17,-7,35,21,10,21
1528883611521983,-50,-18,-2,-3,9,-6,-7,-14
1528883611521983,-72,-100,-14,-1,0,-5,-10,-31
1528883611528782,-21,-31,-14,-13,-15,-2,-1,-16
1528883611528782,-6,-45,-9,-3,-23,-14,-5,0
1528883611544998,2,21,-4,0,0,-1,0,10
1528883611544998,22,48,-1,0,0,2,1,1
1528883611551707,5,8,-4,2,5,0,-4,1
1528883611551707,7,-8,-25,-27,-17,-6,-4,1
1528883611566935,6,10,5,16,17,3,2,2
1528883611566935,-17,-6,7,-2,-1,-3,-3,-9
1528883611582125,-1,-8,15,8,-11,-5,-2,-2
1528883611582125,13,12,4,-3,2,-1,-1,8
1528883611590030,0,-3,-25,-13,6,8,4,-3
1528883611590030,-16,-5,5,6,10,1,3,2
1528883611604940,3,8,10,16,0,-3,-1,0
1528883611604940,18,4,-12,-6,-7,-6,-2,4
1528883611611815,-15,-20,-6,-17,-2,-3,-2,-5
1528883611611815,-16,-13,11,2,-3,1,-2,-7
1528883611626812,-8,-14,-24,-10,-1,0,-1,-4
1528883611626812,-6,-4,1,-4,-4,-4,-3,-4
1528883611641755,5,-10,-10,-12,-7,-1,0,1
1528883611641755,0,11,13,5,8,3,3,5
1528883611649723,-1,11,17,12,4,1,-3,-9
1528883611649723,4,5,8,5,-2,0,-2,6
1528883611664673,1,0,7,2,-1,-6,-2,-6
1528883611664673,-7,-17,-18,-6,-4,-2,1,3
1528883611671890,5,2,2,-2,-4,-1,1,-2
1528883611671890,3,15,26,22,8,13,9,1
1528883611686854,0,6,7,1,3,3,-2,2
1528883611686854,-17,-12,0,0,4,4,7,-5
1528883611701872,2,6,8,7,-1,-5,-5,-2
1528883611701872,-2,-15,1,-5,-2,5,2,-3
1528883611710027,-3,-8,0,0,-3,-7,-7,1
1528883611710027,-5,-11,-11,-17,-10,-9,-7,0
1528883611732428,15,14,16,11,6,4,-1,4
1528883611732428,3,10,-7,-7,-1,0,0,-1
1528883611739453,-6,-16,-9,-10,-4,-1,0,-3
1528883611739453,-9,1,-7,-3,0,-2,-4,-3
1528883611754360,-5,-3,9,4,-1,-2,-2,-7
1528883611754360,4,5,-7,5,0,-1,0,-7
1528883611769559,-2,8,5,-1,-3,-4,-1,7
1528883611769559,1,4,7,3,3,5,3,0
1528883611777419,-3,-5,-9,-1,-2,-1,-3,1
1528883611777419,-3,-5,-3,-2,-1,-4,-3,-3
1528883611791784,-5,-2,-10,-2,-2,-1,-3,0
1528883611791784,1,-3,7,-2,0,1,0,2
1528883611806743,-7,-12,-15,-7,-4,0,-2,-7
1528883611806743,1,4,-4,-6,-9,-8,-5,-4
1528883611814721,0,-4,0,-1,-1,-1,-2,1
1528883611814721,-5,-3,1,-2,-6,-4,-4,-4
1528883611829702,-7,-10,-7,-4,-4,-1,1,1
1528883611829702,-1,3,-9,-5,-4,-4,-2,1
1528883611837528,-5,15,21,13,5,1,0,-6
1528883611837528,17,11,-6,2,4,2,0,14
1528883611851385,11,20,11,9,3,3,1,9
1528883611851385,-19,-29,-29,-19,-10,-10,-6,-12
1528883611867532,4,5,3,2,1,2,9,11
1528883611867532,13,16,15,7,5,5,8,4
1528883611874333,-1,-6,-5,-5,-4,-8,-13,-12
1528883611874333,11,7,4,3,2,1,1,-3
1528883611889527,5,-1,-2,2,0,-14,-7,10
1528883611889527,-5,2,9,9,13,30,25,8
1528883611897512,-3,-11,-14,-7,-3,5,7,-4
1528883611897512,8,10,5,5,-3,0,0,4
1528883611912492,5,-7,-18,-11,-4,12,21,17
1528883611912492,4,6,1,10,16,19,24,7
1528883611927443,9,7,-2,0,1,16,-13,-8
1528883611927443,-3,9,-1,1,-4,-5,4,-1
1528883611934430,-3,-17,8,1,-2,-12,-7,1
1528883611934430,-16,-9,-8,-9,-10,-14,-10,-14
1528883611949420,1,-12,4,-3,-12,-7,0,1
1528883611949420,4,1,-17,-10,0,-6,-15,-4
1528883611956652,9,8,4,2,-6,-1,-1,2
1528883611956652,-2,4,4,10,22,1,0,9
1528883611979972,-9,-1,-2,-6,-10,-7,-6,-13
1528883611979972,-10,-3,-6,-17,-22,-11,-6,-2
1528883611994608,22,17,5,7,5,3,9,20
1528883611994608,5,4,-10,-7,-1,4,4,-14
1528883612001577,-16,-8,9,5,6,-2,-1,8
1528883612001577,-9,-9,5,4,-2,4,-5,-8
1528883612017614,-25,-22,-32,-13,-2,6,9,-5
1528883612017614,-17,-39,5,-2,-5,-8,-12,-11
1528883612024516,12,11,5,0,2,-1,0,6
1528883612024516,3,6,-7,-2,-3,-3,-6,0
1528883612031736,-9,-6,-3,-9,-2,-4,-4,-7
1528883612031736,2,-5,-15,-6,-5,2,0,1
1528883612047549,-4,6,-8,0,-2,-1,-1,-20
1528883612047549,-3,-1,-16,-2,-3,-5,-21,-1
1528883612054811,-5,-13,5,0,-5,5,16,0
1528883612054811,-8,1,14,4,-3,-8,-18,-21
1528883612069443,-11,-13,-4,-7,-2,0,10,-4
1528883612069443,10,19,7,3,3,-2,2,-2
1528883612076378,15,-5,-2,2,3,7,-9,7
1528883612076378,-22,-13,-3,-1,2,6,19,1
1528883612092555,-7,-9,-9,-15,-4,-6,-8,-3
1528883612092555,17,14,11,2,-3,-3,-7,0
1528883612107531,-2,-5,18,7,0,-5,2,0
1528883612107531,3,10,-4,2,-2,1,1,0
1528883612114847,4,10,5,4,1,-2,1,-2
1528883612114847,-4,-7,-1,-5,-2,-2,-3,1
1528883612129862,-1,1,2,-4,-4,-3,1,4
1528883612129862,3,20,18,6,2,3,-3,-9
1528883612137573,-3,0,4,4,1,-1,-4,-6
1528883612137573,-2,4,-13,1,0,-2,0,-1
1528883612152233,-7,-10,-9,-6,-3,-5,0,-3
1528883612152233,10,12,18,3,0,-4,-2,-1
1528883612167241,1,8,-21,-6,1,0,1,0
1528883612167241,-13,-24,-1,-2,-2,2,1,-3
1528883612174174,0,3,7,6,7,1,1,2
1528883612174174,0,-13,-15,-10,-5,-5,-1,3
1528883612189183,-1,-1,0,0,-4,-3,-4,1
1528883612189183,0,0,0,-4,0,-1,0,-3
1528883612197168,3,9,3,0,-2,-2,0,-2
1528883612197168,-1,0,2,2,-3,1,0,2
1528883612212128,2,2,-7,1,-1,0,0,0
1528883612212128,-5,-7,-4,-4,-1,-1,-1,-2
1528883612227090,3,9,19,3,-2,-1,0,2
1528883612227090,-5,-13,-48,-11,-6,-4,0,-3
1528883612234070,-1,2,19,8,-1,-3,-4,-1
1528883612234070,-2,-10,-13,-1,3,0,0,-3
1528883612249029,7,19,21,7,4,2,1,3
1528883612249029,5,5,11,3,0,2,3,6
1528883612257007,-5,-1,0,1,3,-2,-2,-2
1528883612257007,0,-3,-10,-9,-5,-1,-3,1
1528883612271967,0,4,4,4,1,1,0,2
1528883612271967,-1,2,13,12,2,-2,-1,1
1528883612286926,-4,-8,2,-3,-4,-2,-3,-3
1528883612286926,-2,-5,-11,-4,2,-1,-1,-4
1528883612293907,0,-1,-9,-7,-4,-1,0,-1
1528883612293907,2,3,4,0,0,1,0,4
1528883612309812,-2,-9,-5,1,-3,-2,1,9
1528883612309812,3,1,0,-1,2,1,2,1
1528883612316846,-1,-2,-1,-3,-2,0,2,3
1528883612316846,-6,-2,1,-1,-3,-3,-7,-9
1528883612331812,7,2,-10,-3,-1,3,12,21
1528883612331812,-5,-7,-2,-3,-2,-3,-6,-9
1528883612339786,0,4,-1,2,0,0,-1,2
1528883612339786,4,3,-9,-9,-3,0,1,1
1528883612354775,0,-8,-15,5,7,4,2,-3
1528883612354775,1,4,10,4,0,-2,0,-1
1528883612369707,-1,-2,2,-2,-1,-1,-3,-6
1528883612369707,1,1,3,1,-4,-3,1,1
1528883612376688,-2,1,4,-5,-5,-6,-3,-4
1528883612376688,0,-2,-13,-4,0,1,0,2
1528883612391646,-2,-3,-9,-3,0,-1,-1,-2
1528883612391646,2,6,2,2,-3,1,-2,-1
1528883612399630,1,-1,1,-2,-1,-1,1,-1
1528883612399630,6,15,33,11,1,3,3,5
1528883612414587,1,2,-6,5,7,4,0,-2
1528883612414587,-1,-4,-14,-8,-3,-2,1,2
1528883612429547,4,13,31,5,1,-1,-2,-8
1528883612429547,0,2,16,0,-4,-4,-1,-3
1528883612436529,-5,-12,-19,-12,-11,-8,-6,-3
1528883612436529,1,-1,11,9,5,4,0,-1
1528883612451435,4,-1,-2,0,0,0,-3,0
1528883612451435,3,2,11,6,4,5,5,4
1528883612459467,-3,-6,-34,-12,-3,-2,-2,-5
1528883612459467,-4,-5,2,0,-5,-4,0,4
1528883612474373,2,6,-13,-5,1,1,-1,2
1528883612474373,-3,-14,-7,-4,-2,-3,-1,-1
1528883612489364,-5,-4,2,-3,-3,-2,-2,0
1528883612489364,-1,-2,-7,-7,-4,-4,-1,2
1528883612497468,-1,6,10,0,-8,-1,0,2
1528883612497468,-3,1,-4,-2,1,0,0,-4
1528883612512475,-3,4,12,11,4,2,1,-2
1528883612512475,-1,-2,-9,0,13,2,-2,-2
1528883612519518,-1,-1,16,10,-2,-3,-3,-3
1528883612519518,1,4,-9,-12,-7,0,-1,-11
1528883612534499,-7,-14,-11,-10,-6,-2,-1,-2
1528883612534499,-2,1,8,3,-2,-3,-4,-4
1528883612549409,-2,-4,-14,-4,0,0,1,-1
1528883612549409,1,5,32,22,1,0,0,-4
1528883612557426,-1,-1,3,2,5,2,0,-3
1528883612557426,-2,0,3,-3,-5,-4,-2,-3
1528883612572111,-3,-4,-9,-13,-2,-2,-1,-1
1528883612572111,-2,-6,-15,-6,0,-1,0,0
1528883612579093,-2,-2,-2,1,0,-2,-2,-1
1528883612579093,3,2,-6,-3,2,2,1,6
1528883612594084,3,5,25,13,-1,-3,0,0
1528883612594084,1,-1,-17,-15,-6,-3,-2,-2
1528883612609032,-1,-6,-3,2,1,1,-1,-1
1528883612609032,1,14,1,0,1,1,-1,-1
