timestamp,roll,pitch,yaw
1529305617301931,-0.810688,-1.09853,-1.22058
1529305617324870,-0.860699,-1.04691,-1.18951
1529305617346812,-0.9026850000000001,-0.9903709999999999,-1.15981
1529305617361772,-0.9299120000000001,-0.93005,-1.13172
1529305617377728,-0.9451,-0.86565,-1.10376
1529305617399671,-0.9506370000000001,-0.797084,-1.07725
1529305617422610,-0.948973,-0.725282,-1.05295
1529305617437569,-0.9484030000000001,-0.651053,-1.02836
1529305617462503,-0.954836,-0.5755170000000001,-1.00185
1529305617482448,-0.963535,-0.49812799999999996,-0.9731639999999999
1529305617497409,-0.96786,-0.419749,-0.9445459999999999
1529305617513366,-0.9629790000000001,-0.341435,-0.916875
1529305617519351,-0.951946,-0.263826,-0.889608
1529305617557292,-0.938277,-0.18658,-0.860483
1529305617579200,-0.921831,-0.109854,-0.8302069999999999
1529305617594150,-0.9045979999999999,-0.0339651,-0.79811
1529305617617089,-0.889583,0.0408491,-0.7629060000000001
1529305617647009,-0.8729129999999999,0.11420699999999999,-0.7242689999999999
1529305617661969,-0.852507,0.185673,-0.682045
1529305617684908,-0.827535,0.25559899999999997,-0.637152
1529305617699868,-0.800453,0.323166,-0.59024
1529305617721809,-0.769668,0.389612,-0.539806
1529305617736769,-0.735459,0.453615,-0.48654899999999995
1529305617759746,-0.696941,0.512713,-0.433196
1529305617781648,-0.6516770000000001,0.567665,-0.37852199999999997
1529305617797606,-0.601318,0.618254,-0.32203000000000004
1529305617819589,-0.5512699999999999,0.662846,-0.266285
1529305617842529,-0.501087,0.701761,-0.21230700000000002
1529305617857446,-0.45132700000000003,0.734867,-0.16128800000000001
1529305617879388,-0.406968,0.760551,-0.11693699999999999
1529305617902328,-0.374148,0.775307,-0.08010199999999999
1529305617917338,-0.353006,0.778666,-0.047921
1529305617939230,-0.347765,0.769863,-0.0221037
1529305617962435,-0.354284,0.750042,-0.00352567
1529305617977846,-0.362413,0.721065,0.00856433
1529305617999421,-0.368671,0.6841,0.0126507
1529305618022339,-0.374135,0.6421680000000001,0.0113145
1529305618037365,-0.386886,0.591434,0.00692385
1529305618059307,-0.41059700000000005,0.536974,-0.00011870299999999999
1529305618082219,-0.44711300000000004,0.479942,-0.013680700000000002
1529305618097482,-0.48603599999999997,0.418914,-0.037879199999999995
1529305618119371,-0.5239199999999999,0.354482,-0.0599337
1529305618149563,-0.565207,0.289887,-0.0834275
1529305618164750,-0.6260140000000001,0.220381,-0.101384
1529305618187019,-0.690642,0.149228,-0.109824
1529305618202292,-0.741444,0.08166989999999999,-0.11526900000000001
1529305618217577,-0.769202,0.018163299999999997,-0.117638
1529305618240345,-0.79391,-0.03614559999999999,-0.12435399999999999
1529305618262549,-0.8185100000000001,-0.07678120000000001,-0.135969
1529305618277758,-0.818524,-0.09585369999999999,-0.15249100000000002
1529305618299693,-0.802208,-0.09824830000000001,-0.17080399999999998
1529305618322631,-0.784003,-0.0858017,-0.187844
1529305618337674,-0.768083,-0.05928819999999999,-0.20306
1529305618359615,-0.754219,-0.0216269,-0.217495
1529305618382752,-0.739432,0.0263842,-0.230898
1529305618397895,-0.7212569999999999,0.0833518,-0.24190799999999998
1529305618419656,-0.69693,0.146972,-0.249844
1529305618441597,-0.667845,0.213937,-0.253002
1529305618457554,-0.635821,0.284155,-0.250227
1529305618479543,-0.600388,0.35549200000000003,-0.241729
1529305618502490,-0.565771,0.424904,-0.22742300000000001
1529305618517448,-0.534506,0.488854,-0.20678600000000003
1529305618539336,-0.504868,0.546741,-0.181336
1529305618562274,-0.47380900000000004,0.59559,-0.15420699999999998
1529305618584215,-0.440192,0.632737,-0.129664
1529305618607154,-0.412152,0.6568470000000001,-0.110419
1529305618614135,-0.382725,0.668417,-0.0908419
1529305618637074,-0.354115,0.664571,-0.070024
1529305618675026,-0.337946,0.611341,-0.045165699999999996
1529305618696967,-0.359849,0.5665020000000001,-0.047184
1529305618734814,-0.441942,0.45120600000000005,-0.0746861
1529305618757799,-0.49336199999999997,0.390233,-0.09752430000000001
1529305618795473,-0.630893,0.290539,-0.148695
1529305618817787,-0.722295,0.23594400000000001,-0.16733299999999998
1529305618854997,-0.764538,0.125627,-0.16514600000000002
1529305618877798,-0.778429,0.0906698,-0.159961
1529305618915124,-0.828717,0.024592199999999998,-0.153639
1529305618937421,-0.820584,0.011450299999999998,-0.14740699999999998
1529305618975323,-0.803497,0.00303063,-0.145053
1529305618997501,-0.787144,0.00849671,-0.148125
1529305619035293,-0.750739,0.0358319,-0.16399
1529305619057362,-0.733351,0.0560273,-0.176421
1529305619095386,-0.696824,0.107619,-0.20850300000000002
1529305619117760,-0.677298,0.137915,-0.22629499999999997
1529305619154994,-0.641588,0.200771,-0.265187
1529305619185339,-0.629454,0.229677,-0.291144
1529305619237081,-0.6200979999999999,0.277565,-0.418699
1529305619274819,-0.628278,0.259804,-0.5446270000000001
1529305619296741,-0.634891,0.230846,-0.612645
1529305619334899,-0.6567970000000001,0.132582,-0.7486079999999999
1529305619357209,-0.672722,0.062399500000000004,-0.815084
1529305619395283,-0.704214,-0.11224300000000001,-0.9371370000000001
1529305619417762,-0.7173069999999999,-0.208473,-0.9877600000000001
1529305619455162,-0.718591,-0.419158,-1.08798
1529305619477367,-0.710611,-0.532825,-1.1365399999999999
1529305619514353,-0.6661779999999999,-0.76979,-1.24013
1529305619537291,-0.629104,-0.890999,-1.30777
1529305619574231,-0.473055,-1.1109200000000001,-1.49991
1529305619597170,-0.337742,-1.20513,-1.63729
1529305619635049,0.0285775,-1.3451,-2.00452
1529305619657011,0.235902,-1.3941299999999999,-2.21391
1529305619695134,0.719792,-1.46133,-2.71208
1529305619717113,1.00527,-1.4789,-3.01439
1529305619755236,1.2601799999999999,-1.49405,2.97078
1529305619777478,1.29645,-1.4961200000000001,2.91253
