timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301440818437,-6,-12,-25,-10,4,5,5,-1
1529301440818437,-1,1,7,-4,-13,-2,-3,-5
1529301440821431,-3,-1,-7,3,-10,-7,-4,-3
1529301440821431,0,-2,-8,-2,20,11,7,8
1529301440822427,0,2,6,-19,-13,-7,-4,-3
1529301440822427,-1,-1,-3,-3,-5,-5,-6,-6
1529301440828411,2,1,2,10,6,8,9,2
1529301440828411,-3,-3,9,12,11,3,-4,34
1529301440838384,2,7,11,9,-1,-6,0,-17
1529301440838384,-3,-5,-16,5,16,10,19,3
1529301440843370,-4,-11,-13,-13,-20,-1,0,-7
1529301440843370,-6,1,4,-9,-24,-20,-37,-16
1529301440860325,2,5,11,7,11,3,8,4
1529301440860325,2,5,9,9,8,10,-3,4
1529301440874287,3,-1,0,7,6,7,38,20
1529301440874287,1,-3,-1,-7,4,8,11,7
1529301440889248,-4,2,7,-2,-9,-18,-74,-20
1529301440889248,-9,-6,-10,-5,-13,-11,11,-25
1529301440890244,11,8,3,1,6,9,39,62
1529301440890244,4,6,10,1,-7,-12,-47,-26
1529301440904208,-1,-5,-19,-1,1,2,26,32
1529301440904208,6,6,12,6,19,17,39,2
1529301440905206,-9,-9,-24,-20,0,-9,-44,-23
1529301440905206,4,6,6,9,-6,-6,17,0
1529301440926149,-2,-2,-11,-7,-17,-1,-7,-15
1529301440926149,-2,0,6,-2,13,4,22,13
1529301440927146,-6,-10,0,-10,-8,-3,-19,4
1529301440927146,-3,-13,-20,-2,-3,4,16,-11
1529301440949087,-2,2,-2,0,4,-3,-12,-37
1529301440949087,3,7,2,-8,-12,-4,31,26
1529301440950085,0,0,3,11,5,-16,-66,-15
1529301440950085,2,-1,-12,-8,3,11,-3,-19
1529301440964048,-4,-5,10,-3,-8,-1,7,17
1529301440964048,-27,-15,-22,-8,-2,-5,-25,-31
1529301440965045,16,7,3,9,14,6,-5,-14
1529301440965045,-8,7,-15,-5,-6,-20,-45,-18
1529301440986986,5,10,12,5,3,10,44,16
1529301440986986,0,-10,-2,-8,-17,-3,2,-17
1529301440986986,1,4,5,-1,-6,-5,-12,9
1529301440986986,6,15,39,9,6,6,41,21
1529301441008928,-2,-4,13,1,3,7,-2,-2
1529301441008928,5,11,44,10,0,-9,-34,15
1529301441009925,-8,15,39,-16,-13,9,32,-18
1529301441009925,-1,-3,19,-25,-11,-8,21,-1
1529301441023887,-2,24,82,2,0,-12,-38,7
1529301441023887,5,3,111,36,17,7,-3,-1
1529301441024885,-3,6,115,9,9,7,16,1
1529301441024885,3,-1,127,-7,-5,0,8,9
1529301441046826,6,-12,-29,5,2,1,-5,-4
1529301441046826,0,-3,-8,-4,-4,-9,-17,7
1529301441047825,0,41,-105,29,2,-4,-1,-10
1529301441047825,-8,15,-86,7,3,3,1,5
1529301441068768,-4,12,-51,-19,1,3,10,-3
1529301441068768,-2,-42,44,-34,-16,-8,-22,-7
1529301441069765,-5,-81,-79,-14,2,-2,5,0
1529301441069765,4,-58,-67,25,6,4,-3,-7
1529301441083728,0,-58,-100,13,1,2,7,4
1529301441083728,1,-7,-128,-10,1,6,-1,8
1529301441090710,3,-2,-57,25,4,-8,-12,-9
1529301441090710,6,35,-42,-2,7,13,12,8
1529301441106666,6,72,-34,7,3,3,4,0
1529301441106666,-8,-13,-85,-40,-14,-5,-5,-2
1529301441107664,4,-5,53,-5,1,4,9,2
1529301441107664,-8,4,-11,-3,1,8,0,-2
1529301441128607,1,20,60,5,-3,-3,9,3
1529301441128607,-6,-22,3,0,-11,-4,-15,-4
1529301441129613,2,-41,23,-1,-4,2,4,-6
1529301441129613,-17,-33,4,-11,-5,-8,-1,1
1529301441152545,-3,2,30,-4,-5,-4,-10,-10
1529301441152545,20,33,13,-1,-2,-5,-2,5
1529301441152545,-53,0,19,-14,0,4,0,-19
1529301441152545,39,33,78,14,2,2,11,15
1529301441166546,-49,-29,-14,-7,-11,-9,35,21
1529301441166546,-15,34,14,13,2,2,-13,-4
1529301441167514,51,53,38,4,5,-13,-10,-3
1529301441167514,-3,7,-2,0,6,9,8,-11
1529301441190442,1,-57,6,-12,-12,-13,-23,10
1529301441190442,-16,-8,26,7,2,2,4,-29
1529301441191454,-5,62,-34,-38,-13,-2,5,9
1529301441191454,-12,116,32,14,3,-3,-14,16
1529301441203424,11,-40,-9,2,4,1,0,-1
1529301441203424,-1,-89,-1,-7,-5,-5,-26,-14
1529301441211386,13,-36,16,12,3,5,42,18
1529301441211386,-25,-128,-40,1,-5,-6,-22,-19
1529301441226384,7,0,29,0,0,3,36,48
1529301441226384,15,-60,6,8,-2,-1,-7,-19
1529301441227353,-18,-58,-50,-26,-12,-9,-28,-12
1529301441227353,6,14,11,-6,-2,-1,2,-1
1529301441249286,-1,27,32,8,3,5,-13,5
1529301441249286,2,5,-11,-9,-2,3,16,-14
1529301441250310,-7,54,2,-2,-2,-9,-9,-2
1529301441250310,6,32,3,-8,-8,-4,2,11
1529301441263248,7,-55,-37,-14,-4,1,-16,-30
1529301441263248,-20,16,7,4,0,-11,0,16
