timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310082077644,3,3,3,-1,-8,-7,-2,0
1529310082077644,-3,-6,-7,-3,2,1,2,-3
1529310082085623,0,-5,-10,-6,0,2,0,4
1529310082085623,0,-7,-9,-8,-9,-7,-1,-2
1529310082092641,-1,2,2,2,-5,-4,-3,-3
1529310082092641,-1,2,1,-1,5,5,2,1
1529310082100582,-1,-5,-8,-4,-1,2,0,2
1529310082100582,4,5,6,3,1,-5,-1,0
1529310082115579,1,-12,-14,-2,3,5,0,1
1529310082115579,-8,-4,-2,1,-5,-2,-5,-5
1529310082116539,-12,-5,-2,-8,-5,-6,-5,-2
1529310082116539,1,8,7,3,1,-3,-2,-8
1529310082137561,3,1,-3,-4,-4,-4,-2,0
1529310082137561,-3,-2,2,-2,-4,-4,0,-1
1529310082138483,4,-2,-4,-4,7,8,3,-1
1529310082138483,-4,-3,0,-1,1,-2,-2,-1
1529310082152464,-7,-8,-6,-2,-5,-4,-4,-3
1529310082152464,0,1,1,1,0,-2,-2,-3
1529310082160444,-4,1,-2,3,-2,-4,-2,-6
1529310082160444,-3,-6,-9,-8,-3,0,-1,8
1529310082175420,12,8,6,2,1,-1,-1,-2
1529310082175420,6,-1,-4,3,2,-1,3,6
1529310082176412,2,-1,1,-2,-3,-2,-1,-2
1529310082176412,-3,0,1,2,0,1,0,6
1529310082198321,24,2,-7,-2,-1,-3,-4,4
1529310082198321,-27,-8,-11,-7,0,2,0,-9
1529310082198321,0,0,3,3,-1,-2,-5,-10
1529310082198321,14,3,1,-1,-2,-1,0,5
1529310082212339,-15,2,5,4,-2,-3,-3,-6
1529310082212339,4,-2,-6,-3,-1,2,0,0
1529310082220262,-1,2,1,2,0,0,-3,-2
1529310082220262,-4,-2,-3,-3,-2,1,1,1
1529310082235252,9,-11,1,-2,-3,-1,5,10
1529310082235252,0,2,4,6,3,-5,-6,-13
1529310082236229,-19,-7,-5,0,1,-1,-4,-4
1529310082236229,31,15,4,4,1,0,-2,4
1529310082258195,-1,4,0,-2,0,3,2,-6
1529310082258195,4,0,3,-1,3,4,10,18
1529310082258195,8,7,12,5,2,0,2,0
1529310082258195,-7,-8,-8,-8,-6,-6,-6,-11
1529310082272360,-5,-1,-6,-6,-1,0,0,1
1529310082272360,0,-1,1,-2,-4,-5,-1,6
1529310082280137,26,5,3,-2,-2,-1,2,12
1529310082280137,-27,-7,1,4,5,9,3,-11
1529310082295063,-5,-1,-2,3,1,0,-2,-3
1529310082295063,0,-7,-9,-7,-5,-5,-9,-13
1529310082296060,-56,-16,-7,-9,-5,-2,-7,-13
1529310082296060,4,2,-3,-1,-5,-6,1,12
1529310082318002,3,-3,-4,-2,0,-3,-3,-4
1529310082318002,0,5,0,2,-1,-3,-1,-2
1529310082319028,-14,-4,10,11,1,-1,-6,10
1529310082319028,11,0,-6,-10,-4,-1,7,-5
1529310082331984,-19,2,6,5,4,6,4,3
1529310082331984,9,-1,-5,-2,-4,-8,-11,-8
1529310082339977,16,6,4,2,0,-1,-8,7
1529310082339977,-7,-4,-1,1,1,5,7,2
1529310082354939,-14,-3,-2,-5,-5,-3,-4,-2
1529310082354939,-5,7,10,4,2,1,6,2
1529310082355931,3,-7,-20,-12,-6,-7,-5,-6
1529310082355931,-8,-1,-2,0,2,0,-8,-17
1529310082377896,-13,-13,-5,-2,0,2,0,1
1529310082377896,7,0,0,-1,-3,-1,0,-2
1529310082378839,6,21,6,1,-1,2,11,18
1529310082378839,15,-10,-4,-3,-6,-9,-6,-12
1529310082400781,10,-10,-14,-8,-3,-3,-4,-7
1529310082400781,-9,-10,-6,-3,-2,-2,-6,-5
1529310082401778,6,-1,-1,1,-2,0,3,-4
1529310082401778,-4,5,-3,2,-1,-2,-1,4
1529310082415743,-2,6,13,-1,2,1,-4,-3
1529310082415743,-5,-3,-9,-3,2,2,1,0
1529310082415743,2,4,1,-1,-1,-3,-4,-6
1529310082415743,-21,-4,-2,1,0,-3,-10,-5
1529310082437735,54,13,9,6,2,3,5,11
1529310082437735,-2,7,5,3,3,4,6,8
1529310082438679,11,1,2,0,0,1,-2,-3
1529310082438679,-13,-2,-1,-1,-1,2,1,-2
1529310082460674,5,2,-4,-1,-1,1,6,3
1529310082460674,-2,2,0,-1,-3,-6,-4,-1
1529310082461625,3,-6,-4,-2,-2,-3,-2,-3
1529310082461625,-10,-8,0,-3,-1,-1,-9,-6
1529310082475627,-3,2,-3,1,-2,-4,-4,0
1529310082475627,1,-4,-2,0,0,1,1,-9
1529310082476625,6,-2,2,0,3,4,9,6
1529310082476625,2,3,4,0,0,-3,4,16
1529310082497576,-7,1,0,1,1,3,-1,-15
1529310082497576,2,-1,4,0,-1,-1,-1,5
1529310082498539,4,-2,-4,-5,-3,-4,-3,-7
1529310082498539,2,0,-2,-3,-4,-1,2,-1
1529310082521457,-15,-4,-3,-1,-3,-3,-4,-1
1529310082521457,-5,-3,0,-2,-1,0,-3,-3
1529310082521457,-4,0,0,0,-4,-8,-7,-3
1529310082521457,9,0,0,5,1,-1,-1,4
1529310082535421,-39,-6,-3,-6,-1,7,4,-7
1529310082535421,5,1,-1,-5,-8,-2,-1,-2
1529310082536417,0,-3,-3,2,-1,-9,-1,4
1529310082536417,-1,-1,-2,3,14,21,7,1
1529310082557361,6,4,7,8,9,7,3,3
1529310082557361,1,4,5,3,2,4,0,2
1529310082566339,-4,-2,-5,-9,-9,-8,-5,-5
1529310082566339,0,-5,-10,-11,-12,-21,-13,-6
1529310082581343,3,1,0,-2,-3,-2,5,5
1529310082581343,-4,-6,-7,-2,-6,-4,-1,3
1529310082582348,2,-2,-2,2,-5,-5,-1,-4
1529310082582348,1,1,0,-2,0,0,-12,-4
1529310082603238,-8,-6,-8,-5,0,-6,-1,-3
1529310082603238,4,-6,0,4,9,6,1,4
1529310082605242,9,3,4,7,12,20,13,3
1529310082605242,1,-2,0,-1,-7,-8,-2,0
1529310082617202,-5,-1,-1,1,-6,-6,-7,-3
1529310082617202,-4,-1,-5,-1,0,-5,-6,-3
1529310082626482,-8,-3,-1,-3,3,12,1,-5
1529310082626482,1,-3,-5,-16,-6,1,8,0
1529310082640743,2,3,2,3,-7,-11,-5,-2
1529310082640743,-11,2,8,23,5,-4,-2,-6
