timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310082247210,10,21,21,10,6,4,2,2
1529310082247210,-5,-8,-8,-2,-1,2,4,-1
1529310082262184,-5,14,-12,-4,-8,-2,-3,-3
1529310082262184,1,-1,13,7,-1,4,3,3
1529310082277348,1,-1,6,1,-4,1,0,3
1529310082277348,0,-5,2,0,0,-2,-1,-2
1529310082292071,-3,-6,1,2,0,0,-1,-2
1529310082292071,-16,-9,-13,2,0,-3,-1,-6
1529310082300049,1,3,1,-5,-7,-1,-1,-1
1529310082300049,2,2,1,2,4,-6,-1,2
1529310082315041,0,-5,-8,0,0,2,0,-1
1529310082315041,-4,6,5,-10,-6,-3,-3,-2
1529310082329970,14,23,2,-3,-4,-1,0,4
1529310082329970,-4,-5,-9,-1,0,-1,0,-1
1529310082344984,6,7,18,6,1,0,0,4
1529310082344984,-2,-5,-4,7,2,-1,-2,-5
1529310082351912,-11,-9,-3,-2,-2,-2,-1,-1
1529310082351912,-2,2,-1,-5,-3,2,0,-1
1529310082366872,-16,-15,-15,-6,-5,-5,-3,-7
1529310082366872,-3,0,0,-2,-1,-3,-3,-3
1529310082381885,-6,-6,3,7,2,4,2,-1
1529310082381885,7,7,2,-7,-1,-1,-2,1
1529310082389865,8,14,9,4,4,1,1,3
1529310082389865,-3,2,6,12,5,0,2,1
1529310082404769,1,-5,-3,-5,3,1,2,2
1529310082404769,1,-1,-10,-11,-6,-4,-3,-5
1529310082411751,-11,-34,-36,-16,-6,-5,-3,-8
1529310082411751,9,11,10,6,-2,-5,-5,-2
1529310082426766,-5,-4,10,-3,-6,-1,1,-2
1529310082426766,-3,-7,-13,2,2,1,0,-3
1529310082441725,-4,-11,-15,-8,-11,-6,-4,-4
1529310082441725,-1,7,13,5,1,2,3,0
1529310082449704,-1,3,-3,-4,-2,0,0,-1
1529310082449704,-7,-16,-14,-12,-3,0,-2,0
1529310082464664,-8,-3,0,6,-1,-1,-2,-3
1529310082464664,4,6,1,-12,0,-1,-1,0
1529310082472589,-1,0,0,4,2,1,0,0
1529310082472589,-3,-7,-7,-7,-2,0,-2,-2
1529310082487603,-1,4,6,2,-2,-1,-4,-1
1529310082487603,-6,-6,-7,-7,0,0,-1,-2
1529310082502563,6,1,0,8,-1,-3,-2,1
1529310082502563,7,1,5,-9,-9,3,3,3
1529310082509490,-3,12,10,4,6,0,-1,-3
1529310082509490,-6,-1,-8,-5,1,1,3,1
1529310082524449,-5,-10,-18,-11,-1,0,0,0
1529310082524449,-1,-1,0,4,-3,-3,-4,-5
1529310082532427,-7,-10,-2,3,3,-2,0,-1
1529310082532427,15,9,16,10,-5,0,1,4
1529310082547442,-5,-11,-11,1,-2,-1,0,-2
1529310082547442,-11,-17,-20,-15,-6,-5,-2,-4
1529310082562348,1,6,1,-13,-5,-1,-1,1
1529310082562348,8,3,3,3,-2,-2,-2,2
1529310082569331,5,12,10,8,1,2,0,-1
1529310082569331,-1,1,-1,-4,-1,2,2,0
1529310082584290,-9,-14,-11,6,5,-4,-4,-7
1529310082584290,6,14,10,1,-2,-4,-2,4
1529310082592300,5,3,6,-3,0,0,1,3
1529310082592300,7,3,-4,3,2,-2,-1,0
1529310082607259,4,12,11,12,5,-2,-2,0
1529310082607259,-7,-9,-5,-10,-4,-1,-4,-3
1529310082622446,6,2,-1,3,-1,0,-1,2
1529310082622446,13,9,8,4,0,0,2,4
1529310082629769,2,-3,-2,2,-4,3,3,2
1529310082629769,-10,-6,-9,-8,1,-3,-1,-4
1529310082645101,0,-6,-5,1,-1,0,-2,-1
1529310082645101,-1,-2,-2,-3,2,-3,-2,0
1529310082652874,4,25,14,3,2,4,2,3
1529310082652874,-9,-15,-6,5,4,1,-1,-2
1529310082667681,3,-8,-12,-11,-12,-4,-2,-1
1529310082667681,-2,-11,-6,1,-2,-1,-1,-2
1529310082674652,3,1,-2,1,7,-2,-2,-1
1529310082674652,6,15,18,9,3,2,2,2
1529310082683080,0,16,14,6,4,-2,-1,1
1529310082683080,-14,-21,-19,-5,-6,-3,0,-6
1529310082689750,-19,-27,-21,-16,-6,-3,-3,-6
1529310082689750,23,5,-8,-3,-2,-2,-2,4
1529310082704647,0,13,17,6,3,1,0,-1
1529310082704647,5,18,16,12,6,1,3,4
1529310082712405,-2,-5,-5,1,-3,-3,-2,-1
1529310082712405,-8,-8,-7,-10,-5,-1,1,-2
1529310082727369,-2,-3,-7,-3,-4,-1,-2,-1
1529310082727369,-3,-6,-6,-4,0,1,-4,0
1529310082734347,2,4,1,-2,-2,-1,0,-4
1529310082734347,-6,-5,3,6,5,2,0,0
1529310082742329,7,2,8,2,-1,2,3,3
1529310082742329,0,4,1,3,3,0,1,1
1529310082749593,4,1,1,-4,-2,-3,-3,-2
1529310082749593,0,8,8,3,2,0,-1,0
1529310082765372,1,2,-1,-2,-1,1,1,0
1529310082765372,-6,-11,-8,-4,-1,-2,0,-3
1529310082772518,-5,-14,-14,-7,-4,-4,-2,0
1529310082772518,2,2,2,-6,-6,-4,-3,-1
1529310082787795,-5,-2,0,-6,-2,1,-1,-2
1529310082787795,-6,-8,-14,2,0,-3,-1,-4
1529310082794519,-2,0,4,-3,0,2,-1,0
1529310082794519,-1,8,4,5,1,-1,1,-1
1529310082809479,0,2,6,2,-7,1,1,1
1529310082809479,6,7,3,2,0,-2,-1,1
1529310082824439,1,5,-2,5,3,0,-2,-2
1529310082824439,-6,-2,6,0,-1,0,-2,-2
1529310082832659,8,4,-2,-5,-3,0,0,3
1529310082832659,-15,-13,-6,4,1,0,2,-2
1529310082847640,9,-1,1,1,-2,0,-1,1
1529310082847640,-1,-7,-12,-5,-5,-2,-1,-1
1529310082854356,1,-1,-3,1,5,0,0,1
1529310082854356,-13,-3,-6,-2,-4,0,-1,-8
1529310082870125,6,5,5,2,2,-3,-1,0
1529310082870125,17,12,6,1,-2,-1,-1,3
1529310082892698,-8,-14,-12,6,1,-3,-1,-4
1529310082892698,0,2,2,-14,-6,-2,-2,0
1529310082900103,3,12,15,8,4,2,2,3
1529310082900103,10,10,9,3,2,1,0,5
1529310082922929,-6,-4,-8,-1,1,0,1,-4
1529310082922929,1,-10,-8,-3,-6,2,3,-1
1529310082930048,-16,-14,-9,0,3,-3,-3,-9
1529310082930048,6,7,7,1,0,0,-1,2
1529310082945278,8,13,11,-1,-1,2,3,6
1529310082945278,-3,-2,-3,-3,2,-8,-5,-2
1529310082952303,-2,1,-2,-2,-1,-2,-4,0
1529310082952303,1,-1,2,4,1,-1,0,-1
1529310082960437,-16,-32,-31,-11,-2,-1,-1,-6
1529310082960437,18,21,21,11,2,0,-1,5
1529310082967262,17,49,38,12,7,5,2,7
1529310082967262,5,5,9,1,1,-2,0,2
1529310082975467,-3,-18,-8,11,0,-2,-4,-2
1529310082975467,-16,-34,-33,-31,-11,-1,-2,-6
1529310082990417,-2,-1,-8,-3,-3,-3,-1,-2
1529310082990417,-4,-2,-1,1,-1,1,0,-2
1529310083004486,-1,-3,10,5,2,-2,0,3
1529310083004486,3,7,6,0,0,0,0,-1
