timestamp,roll,pitch,yaw
1528878718114813,0.46479899999999996,-1.0873,-1.14448
1528878718123790,0.48882299999999995,-1.01342,-1.17455
1528878718129773,0.518191,-0.936624,-1.21248
1528878718167672,0.540026,-0.858267,-1.25481
1528878718190611,0.548726,-0.777742,-1.29636
1528878718205570,0.545391,-0.6967949999999999,-1.3352600000000001
1528878718227512,0.535844,-0.616542,-1.36863
1528878718250450,0.5256850000000001,-0.539249,-1.39632
1528878718265422,0.517525,-0.46644399999999997,-1.4208399999999999
1528878718295331,0.507844,-0.39684200000000003,-1.442
1528878718318269,0.49549099999999996,-0.33261,-1.45923
1528878718332232,0.483105,-0.275173,-1.47127
1528878718348189,0.471361,-0.22442199999999998,-1.4803
1528878718370131,0.46233599999999997,-0.181838,-1.48795
1528878718385091,0.459075,-0.151144,-1.49576
1528878718408029,0.458171,-0.127025,-1.5039799999999999
1528878718429971,0.45828199999999997,-0.10862899999999999,-1.51169
1528878718444931,0.458646,-0.09646160000000001,-1.51968
1528878718467870,0.45788900000000005,-0.0883961,-1.52705
1528878718489811,0.45504799999999995,-0.081733,-1.5320799999999999
1528878718512749,0.45255,-0.07237310000000001,-1.53395
1528878718535689,0.450768,-0.062397400000000006,-1.53004
1528878718565608,0.45105200000000006,-0.049830900000000004,-1.50768
1528878718587549,0.472844,-0.04714190000000001,-1.50015
1528878718617519,0.475631,-0.0313756,-1.49966
1528878718632479,0.470941,-0.014972,-1.49512
1528878718655418,0.46671,0.000209391,-1.4932299999999998
1528878718670377,0.462028,0.0125159,-1.4893399999999999
1528878718685490,0.456196,0.0214687,-1.48611
1528878718707462,0.449333,0.027509,-1.48375
1528878718730368,0.442626,0.0301129,-1.48343
1528878718753258,0.441283,0.031010400000000004,-1.48605
1528878718768217,0.444637,0.0306819,-1.48949
1528878718790156,0.44688999999999995,0.0290957,-1.49266
1528878718805273,0.446875,0.0282883,-1.49489
1528878718828321,0.44663100000000006,0.0275012,-1.49689
1528878718850339,0.44655500000000004,0.026936900000000003,-1.49991
1528878718865142,0.447562,0.0258034,-1.50397
1528878718895218,0.450316,0.023791800000000002,-1.50995
1528878718918157,0.45405200000000007,0.0230419,-1.5171
1528878718933116,0.45515900000000004,0.023752000000000002,-1.52481
1528878718948077,0.45504700000000003,0.0249884,-1.53322
1528878718970639,0.454182,0.0278345,-1.5413299999999999
1528878718985601,0.451791,0.0316134,-1.54914
1528878719007703,0.447642,0.0362106,-1.5568
1528878719030639,0.44481499999999996,0.041243199999999994,-1.5629600000000001
1528878719052579,0.44183900000000004,0.047304900000000004,-1.5675
1528878719067739,0.441234,0.054546500000000005,-1.5686
1528878719090789,0.44041499999999995,0.061914300000000005,-1.5655700000000001
1528878719112890,0.440226,0.06888949999999999,-1.56081
1528878719127740,0.43810299999999996,0.07082999999999999,-1.55207
1528878719150632,0.451561,0.0687421,-1.54336
1528878719172574,0.460958,0.0714521,-1.5381
1528878719187534,0.448745,0.07991260000000001,-1.53047
1528878719210519,0.443146,0.085674,-1.52506
1528878719232472,0.445539,0.0908157,-1.5217200000000002
1528878719247430,0.45130299999999995,0.0938072,-1.51692
1528878719270416,0.454074,0.0933373,-1.51121
1528878719292310,0.45164799999999994,0.0899924,-1.50413
1528878719308238,0.449057,0.0843676,-1.49784
1528878719330211,0.45270200000000005,0.0779466,-1.4935
1528878719353147,0.458383,0.0717851,-1.48869
1528878719368109,0.46161199999999997,0.0659908,-1.48291
1528878719389992,0.46214799999999995,0.060042,-1.47586
1528878719412982,0.462423,0.0526913,-1.46725
1528878719427943,0.463796,0.042676,-1.45747
1528878719449986,0.466429,0.0293356,-1.44561
1528878719473266,0.469337,0.0108585,-1.4318799999999998
1528878719488325,0.472083,-0.013404499999999998,-1.41689
1528878719510327,0.477242,-0.0435457,-1.40068
1528878719533241,0.485942,-0.0791472,-1.3834799999999998
1528878719555315,0.496187,-0.12488699999999998,-1.36609
1528878719577389,0.51172,-0.178289,-1.3513600000000001
1528878719607347,0.545589,-0.301194,-1.32721
1528878719630717,0.5502229999999999,-0.371394,-1.3118299999999998
1528878719652802,0.5430699999999999,-0.447959,-1.29417
1528878719667827,0.52663,-0.5297270000000001,-1.27623
1528878719689974,0.5063479999999999,-0.617118,-1.26147
1528878719713273,0.484728,-0.711412,-1.24737
1528878719728077,0.459309,-0.8140149999999999,-1.22925
1528878719750725,0.4255,-0.923299,-1.19887
1528878719772511,0.384831,-1.03722,-1.1539
1528878719787610,0.345248,-1.15125,-1.09176
1528878719810570,0.297298,-1.2558799999999999,-0.99813
1528878719833359,0.193653,-1.3430000000000002,-0.8361780000000001
1528878719847494,0.0019925,-1.40996,-0.592282
1528878719869994,-0.27113699999999996,-1.44928,-0.27825700000000003
1528878719892909,-0.5614859999999999,-1.46175,0.0371861
1528878719907869,-0.688757,-1.4665700000000002,0.176851
1528878719930043,-0.707836,-1.4689299999999998,0.197956
1528878719953323,-0.68995,-1.47024,0.16909000000000002
