timestamp,roll,pitch,yaw
1528883610876400,-0.26031,-1.32323,-2.9656599999999997
1528883610899314,-0.280163,-1.30869,-2.9106400000000003
1528883610914274,-0.32976,-1.28493,-2.82843
1528883610937211,-0.405844,-1.25338,-2.73285
1528883610959153,-0.47434799999999994,-1.20859,-2.65627
1528883610974112,-0.5358890000000001,-1.14714,-2.5874099999999998
1528883610997099,-0.5772970000000001,-1.07313,-2.52547
1528883611019002,-0.5975729999999999,-0.985856,-2.47018
1528883611033955,-0.604895,-0.885957,-2.42358
1528883611056892,-0.612811,-0.777246,-2.37993
1528883611079830,-0.626097,-0.660791,-2.33701
1528883611094790,-0.6461819999999999,-0.5401560000000001,-2.2989900000000003
1528883611116731,-0.673426,-0.42053900000000005,-2.26633
1528883611139671,-0.7047680000000001,-0.305385,-2.23612
1528883611154676,-0.731427,-0.196944,-2.20903
1528883611176593,-0.7507060000000001,-0.0964882,-2.18737
1528883611199510,-0.770897,-0.00643234,-2.16977
1528883611214523,-0.790932,0.0743645,-2.15215
1528883611236412,-0.8146180000000001,0.14435,-2.1339900000000003
1528883611259352,-0.8462719999999999,0.205875,-2.12073
1528883611274322,-0.879706,0.258411,-2.11077
1528883611297274,-0.907176,0.300427,-2.10011
1528883611327201,-0.9283950000000001,0.333435,-2.08912
1528883611342294,-0.939559,0.348649,-2.07721
1528883611364461,-0.943773,0.354296,-2.06408
1528883611394402,-0.929622,0.33975,-2.04874
1528883611417240,-0.9357059999999999,0.326436,-2.04238
1528883611439680,-0.946681,0.311216,-2.0295099999999997
1528883611454674,-0.967089,0.29378200000000004,-2.02153
1528883611477634,-0.971512,0.27074899999999996,-2.01277
1528883611499766,-0.961304,0.24949699999999997,-1.9918
1528883611514978,-0.951076,0.232725,-1.9752599999999998
1528883611536732,-0.9489559999999999,0.218802,-1.96744
1528883611560152,-0.952044,0.20783400000000002,-1.9634099999999999
1528883611573952,-0.9715790000000001,0.197463,-1.9693200000000002
1528883611597115,-1.00122,0.193351,-1.98072
1528883611619795,-1.0226,0.197228,-1.9930299999999999
1528883611634765,-1.0438399999999999,0.205542,-2.01388
1528883611656729,-1.0564799999999999,0.223733,-2.03633
1528883611679939,-1.06304,0.24752600000000002,-2.05189
1528883611694833,-1.06875,0.268011,-2.0643
1528883611725156,-1.07564,0.285806,-2.0746900000000004
1528883611747669,-1.07839,0.30259899999999995,-2.08204
1528883611762338,-1.07474,0.318319,-2.08681
1528883611784601,-1.06465,0.33166799999999996,-2.0880400000000003
1528883611799832,-1.04996,0.341038,-2.08311
1528883611822496,-1.0356,0.345927,-2.07344
1528883611844663,-1.0225799999999998,0.34679699999999997,-2.06218
1528883611859608,-1.01073,0.34529699999999997,-2.05016
1528883611882557,-0.9990979999999999,0.340644,-2.03923
1528883611904510,-0.9909819999999999,0.33063400000000004,-2.03726
1528883611919204,-0.993901,0.31556,-2.03662
1528883611942141,-1.00011,0.29835100000000003,-2.0293400000000004
1528883611971927,-1.00842,0.278947,-2.02106
1528883611987689,-1.0107700000000002,0.264921,-2.00811
1528883612009610,-1.00318,0.25716999999999995,-1.9937099999999999
1528883612039479,-0.9980040000000001,0.241725,-1.98445
1528883612062540,-1.0065600000000001,0.240209,-1.98606
1528883612084580,-1.02201,0.241471,-1.99016
1528883612099578,-1.03968,0.24653200000000003,-1.99453
1528883612122650,-1.05029,0.25626,-1.99807
1528883612144511,-1.04975,0.266268,-2.00128
1528883612159215,-1.03797,0.270861,-2.00493
1528883612182202,-1.02095,0.27057600000000004,-2.00965
1528883612204149,-1.00718,0.267717,-2.01523
1528883612219112,-0.9996120000000001,0.262708,-2.02087
1528883612242049,-0.9964350000000001,0.255361,-2.02723
1528883612263987,-0.993159,0.24660100000000001,-2.03701
1528883612278895,-0.988001,0.236319,-2.0521599999999998
1528883612301834,-0.982266,0.22405999999999998,-2.07225
1528883612324825,-0.9728190000000001,0.207039,-2.09618
1528883612346770,-0.9598129999999999,0.182817,-2.12261
1528883612361720,-0.950984,0.154575,-2.15116
1528883612384613,-0.9518969999999999,0.11844500000000001,-2.1833
1528883612406608,-0.957734,0.07532280000000001,-2.21888
1528883612421568,-0.96242,0.024280200000000002,-2.25738
1528883612444507,-0.960253,-0.0350796,-2.29925
1528883612466395,-0.948535,-0.10056799999999999,-2.34273
1528883612481353,-0.9290360000000001,-0.169527,-2.38266
1528883612504324,-0.9016379999999999,-0.240806,-2.4173400000000003
1528883612527497,-0.87003,-0.318968,-2.44875
1528883612542418,-0.835657,-0.405908,-2.48104
1528883612564395,-0.795403,-0.498014,-2.51744
1528883612587105,-0.7464270000000001,-0.589758,-2.5617
1528883612602032,-0.6916680000000001,-0.680425,-2.6128400000000003
1528883612625002,-0.637299,-0.771559,-2.66609
1528883612647211,-0.584774,-0.862613,-2.72246
1528883612662245,-0.533469,-0.950076,-2.78863
1528883612683955,-0.478307,-1.0303200000000001,-2.8654
1528883612707114,-0.41100600000000004,-1.10344,-2.95618
1528883612722392,-0.320709,-1.16626,-3.06561
1528883612744628,-0.20656300000000002,-1.21462,3.0936
1528883612774601,-0.081361,-1.24974,2.96769
1528883612789141,0.0380093,-1.2748700000000002,2.8528
1528883612812451,0.13611700000000002,-1.29197,2.76085
1528883612827112,0.20363299999999998,-1.30395,2.69712
1528883612842365,0.240643,-1.31344,2.65917
1528883612865100,0.254799,-1.32051,2.64046
