timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883606343499,-1,1,-6,-5,10,5,-7,-1
1528883606343499,-2,-12,-10,-9,-22,-12,5,10
1528883606365439,9,-7,-1,-5,3,6,4,5
1528883606365439,-17,13,11,4,3,11,2,-21
1528883606367435,-4,-6,-3,3,-8,-1,-3,-19
1528883606367435,-2,-5,-10,-4,0,8,9,22
1528883606371424,0,4,4,-2,-2,-28,-12,-13
1528883606371424,7,0,1,1,7,11,6,9
1528883606388379,0,0,1,1,-7,-1,2,3
1528883606388379,-3,-7,-3,-1,18,-3,-3,-6
1528883606394362,1,3,-1,-6,-24,-8,-2,-3
1528883606394362,0,-3,-1,-7,-28,-17,-9,2
1528883606403339,-4,-3,0,-1,-9,-9,2,14
1528883606403339,5,0,0,1,4,-3,1,-4
1528883606416305,-4,1,0,3,5,11,1,6
1528883606416305,1,3,5,8,16,5,-3,-3
1528883606425280,1,-5,-2,3,44,13,7,9
1528883606425280,-5,-7,-12,-16,-48,-19,-8,-4
1528883606439269,-8,-10,-4,0,10,11,2,-3
1528883606439269,2,5,4,-4,-19,-5,-2,-5
1528883606448220,8,18,8,8,20,7,0,0
1528883606448220,0,9,-1,1,-5,-7,-5,8
1528883606454203,-6,-3,-1,-6,-1,-10,-9,-17
1528883606454203,1,-5,0,2,13,-2,-2,4
1528883606463179,-1,-7,-5,-6,-17,-5,0,1
1528883606463179,-2,-6,0,10,6,10,5,2
1528883606477141,-1,2,5,12,10,1,-16,3
1528883606477141,-3,-4,-2,-2,8,1,7,-7
1528883606486117,4,1,2,-2,-24,-10,-1,-2
1528883606486117,1,1,-1,1,8,14,15,19
1528883606499135,1,14,3,-3,16,5,3,-12
1528883606499135,1,-3,-3,2,19,-5,-12,0
1528883606508059,-5,-19,-10,-8,-43,-7,2,3
1528883606508059,5,4,2,-4,4,3,9,7
1528883606514043,4,7,2,4,-2,12,4,-5
1528883606514043,-2,-2,-2,-2,-8,-14,-15,-17
1528883606523018,-2,1,1,5,34,4,-1,0
1528883606523018,-2,-3,-2,-9,-40,-15,-8,-3
1528883606536981,0,-1,-2,4,-4,14,14,8
1528883606536981,0,1,-1,-5,-3,1,3,6
1528883606545957,-2,-2,-2,-2,-1,-17,-10,-6
1528883606545957,-1,-1,-1,2,12,6,-2,-5
1528883606558924,1,0,0,-8,2,-2,2,6
1528883606558924,0,0,-1,1,-10,10,3,4
1528883606567906,-2,-8,-5,1,12,-6,-2,2
1528883606567906,-1,4,2,3,26,3,1,6
1528883606573883,2,0,1,-4,-35,-11,-4,-3
1528883606573883,0,-2,-1,-3,20,-2,3,4
1528883606582879,0,3,-3,-2,-5,9,1,-3
1528883606582879,0,-3,3,10,-3,0,1,-3
1528883606596860,-1,-7,-5,-1,26,7,1,3
1528883606596860,2,1,1,-1,-5,-4,0,5
1528883606605797,-1,1,-1,-10,-34,-11,-7,-7
1528883606605797,-5,-2,-3,-3,20,7,-3,-7
1528883606619777,-6,-4,0,1,15,9,0,5
1528883606619777,2,-8,-2,-5,-9,6,6,2
1528883606628752,-2,3,-3,-4,5,-11,-9,-2
1528883606628752,-2,-6,-6,-4,-7,-9,-1,-9
1528883606634732,2,3,3,6,3,15,19,14
1528883606634732,-9,-8,-4,-3,2,-6,-8,-7
1528883606643728,9,15,8,5,0,9,5,-1
1528883606643728,-1,-3,1,0,-3,-1,-7,1
1528883606656714,-3,-11,-6,-2,1,-6,-4,-3
1528883606656714,1,9,2,2,0,8,2,6
1528883606665638,-1,-7,0,0,-7,1,4,4
1528883606665638,2,2,-1,-1,37,18,4,-7
1528883606679613,-1,-2,-1,0,-24,-29,-13,-3
1528883606679613,2,-2,0,-3,-4,-9,-3,3
1528883606688577,-4,-1,-1,-2,-16,-8,1,-4
1528883606688577,-1,2,6,7,28,14,5,2
1528883606694596,0,0,0,-4,-25,-15,-5,3
1528883606694596,1,10,-1,1,-15,-8,-2,3
1528883606703537,-6,-10,-5,1,17,3,1,-4
1528883606703537,4,4,0,-3,-13,3,0,4
1528883606716527,-12,-15,-8,-5,0,-3,-8,-15
1528883606716527,12,24,8,5,5,14,4,7
1528883606725490,-2,-9,-6,-3,5,-3,-1,4
1528883606725490,-8,-10,-6,-6,-16,-15,-1,2
1528883606739440,0,-2,0,-1,-2,5,3,-2
1528883606739440,3,5,3,0,-9,-13,-11,-8
1528883606748417,2,0,1,-5,9,9,3,1
1528883606748417,1,-3,-1,7,34,13,-2,-2
1528883606754439,-5,-9,-2,-5,-34,-8,-1,-3
1528883606754439,-2,-4,5,12,-3,-3,-9,-3
1528883606769426,-1,2,-2,-4,-6,10,11,5
1528883606769426,2,1,-1,-2,4,-12,0,-5
1528883606776342,0,5,-3,-3,17,1,-12,-1
1528883606776342,-5,-16,-5,-7,-13,-14,-3,-4
1528883606785318,1,16,8,2,-9,-7,-1,2
1528883606785318,3,-4,0,-2,-10,-4,-2,-10
1528883606799280,6,15,0,1,21,17,13,3
1528883606799280,-14,-44,-13,-2,-4,9,13,12
1528883606808261,32,57,24,13,20,8,0,8
1528883606808261,2,1,-1,-3,-5,3,1,7
1528883606814272,5,10,7,0,-10,-29,-8,4
1528883606814272,-4,7,-2,-2,17,27,2,-4
1528883606829240,-14,-32,-12,-1,6,11,-1,-2
1528883606829240,-4,-5,2,7,19,6,6,-1
1528883606837180,-2,-7,-10,-16,-51,-9,-13,-5
1528883606837180,4,-3,-8,-17,14,-9,-1,1
1528883606846207,-4,-5,1,6,12,10,-1,-5
1528883606846207,-2,12,18,6,-21,-10,-6,-3
1528883606859123,1,-12,-11,24,3,-12,1,-1
1528883606859123,12,11,2,-6,22,15,14,4
1528883606868097,-24,-16,-17,-32,-31,-22,-9,-10
1528883606868097,2,-5,-4,-15,10,8,0,4
1528883606874080,-6,1,16,34,24,5,0,-1
1528883606874080,6,5,-7,-26,-11,-2,-15,-7
1528883606889041,-2,-7,-6,21,10,-6,1,1
1528883606889041,-6,-15,3,5,-32,1,15,7
1528883606897020,0,16,2,-18,10,-1,-4,-6
1528883606897020,1,3,-1,6,-19,2,5,1
1528883606905995,-1,-9,-4,-2,14,2,6,19
1528883606905995,-8,-7,-12,-10,6,-9,-15,-19
1528883606918960,14,-1,4,1,38,32,24,7
1528883606918960,1,17,1,4,19,-8,-13,-3
1528883606927936,1,-8,-6,-32,4,15,7,-1
1528883606927936,-3,6,9,32,-40,-23,-14,0
1528883606933920,-1,-1,3,1,22,9,3,2
1528883606933920,-9,-11,-5,0,-6,-7,-1,-7
1528883606948880,1,-1,4,-7,5,6,6,2
1528883606948880,1,1,-12,-2,40,12,-2,1
1528883606956859,4,9,26,15,-64,-34,-19,-5
1528883606956859,-1,-5,-3,-12,26,20,-3,0
1528883606965842,1,1,6,17,-1,-4,-10,-8
1528883606965842,0,-4,-16,-26,-92,-27,3,0
1528883606979806,0,-2,-9,-3,66,15,0,2
1528883606979806,-3,-2,4,17,13,5,11,2
1528883606987776,-12,-33,-18,-25,-8,-31,-11,2
1528883606987776,16,41,16,4,-4,1,-7,1
1528883606994757,-13,-38,-18,-8,-11,-8,0,-25
1528883606994757,25,64,25,8,-24,-4,5,14
1528883607009717,0,13,3,11,10,7,9,-1
1528883607009717,-12,-15,6,9,11,7,7,3
1528883607016699,-9,-10,-7,-12,-16,-5,2,1
1528883607016699,-9,-25,-7,-1,11,4,0,-3
1528883607025675,0,4,5,13,-20,-6,-9,-12
1528883607025675,3,1,2,2,21,7,0,-2
1528883607039638,1,5,-8,-14,46,15,-2,4
1528883607039638,-8,-15,-4,-1,-22,-7,0,-5
1528883607048668,2,5,-3,-9,-83,-45,-19,-3
1528883607048668,-1,-8,-2,-4,2,-9,-6,-12
1528883607054634,-3,3,2,1,21,13,4,8
1528883607054634,-14,-19,-6,8,2,-3,3,4
1528883607069559,17,27,11,10,21,12,-2,3
1528883607069559,1,5,-5,-13,11,2,-3,-17
1528883607076587,-4,-3,0,-4,-21,-7,3,2
1528883607076587,0,-11,-3,0,-19,-13,-4,-10
1528883607085517,2,11,4,0,3,10,-3,-6
1528883607085517,-1,9,7,4,10,3,-4,-20
1528883607099533,8,8,1,0,-8,-6,-1,13
1528883607099533,-5,-5,1,6,-1,4,3,-10
1528883607108455,-3,-21,-6,6,12,-1,3,6
1528883607108455,2,0,-5,-2,4,-3,-6,7
1528883607122745,-4,-1,-6,-8,-12,1,0,-4
1528883607122745,-3,-3,0,3,16,3,1,0
1528883607129746,0,-3,1,3,-4,9,11,-2
1528883607129746,-1,-1,-2,-1,9,0,2,11
1528883607145790,2,2,-4,-8,-4,0,9,-2
1528883607145790,-3,-16,-10,0,32,1,-3,4
1528883607147784,0,17,12,5,-27,-2,-3,4
1528883607147784,8,7,-1,-7,-47,-16,-4,19
1528883607159009,-3,-3,-1,3,1,2,-3,-8
1528883607159009,4,6,4,0,5,6,1,0
1528883607168199,-4,-11,0,13,27,-5,-1,-3
1528883607168199,-4,-11,-2,-5,0,8,9,5
1528883607183203,2,9,0,-3,-12,-1,-10,1
1528883607183203,0,2,2,-2,-24,-7,11,7
1528883607190089,-1,-5,0,4,1,-5,-10,-4
1528883607190089,1,-1,2,1,5,0,-1,1
1528883607206157,1,3,3,7,50,11,6,3
1528883607206157,-2,1,-4,-15,-81,-7,0,-4
1528883607206884,-3,-1,-5,-4,22,1,-5,-3
1528883607206884,-2,-6,-7,2,40,5,-8,-13
1528883607219170,4,2,2,-8,-34,-11,-2,1
1528883607219170,0,2,2,-7,18,-3,-10,-4
1528883607228267,2,1,0,6,-6,1,1,-5
1528883607228267,-1,-3,-1,2,16,9,4,6
1528883607242413,-5,-4,-3,-5,3,-6,-7,-5
1528883607242413,0,1,1,-3,3,-2,-2,0
1528883607249637,0,-1,0,-5,10,10,4,-2
1528883607249637,-3,-7,-7,-6,19,11,10,5
1528883607265349,2,0,5,4,-21,-7,-3,-1
1528883607265349,-1,1,3,13,-11,-16,-7,-1
1528883607267345,-4,-1,-5,-8,21,7,-2,-2
1528883607267345,-2,-2,-4,-8,-26,-7,-5,-1
1528883607279351,1,5,5,12,-10,1,-2,0
1528883607279351,-3,-3,2,-3,9,-2,3,-1
1528883607288362,-2,-9,-4,8,-2,1,-2,0
1528883607288362,6,4,0,-8,-5,-9,-5,7
1528883607302252,-3,0,-3,1,26,8,3,-6
1528883607302252,1,0,-3,-1,18,10,6,1
1528883607309456,-1,2,8,5,-33,-9,-1,-1
1528883607309456,-1,-4,-3,5,20,4,1,1
1528883607326315,-4,-12,-7,-3,-11,-2,1,-2
1528883607326315,2,7,-2,5,41,2,-1,18
1528883607327184,8,13,-3,-25,-80,-23,1,-4
1528883607327184,-5,-3,8,13,30,4,1,-8
1528883607339458,2,7,1,-5,-27,-5,-6,2
1528883607339458,-2,-5,-4,-5,8,-7,-5,2
1528883607348414,-3,-7,-8,-13,2,1,-4,1
1528883607348414,-5,-4,2,12,2,11,6,-3
1528883607362394,1,-3,-1,2,-11,-5,-6,3
1528883607362394,2,1,3,11,0,7,0,0
1528883607369378,-1,5,-5,-8,22,8,6,-3
1528883607369378,-3,-2,-3,-5,-22,-13,-18,-11
1528883607385349,-2,1,-4,-7,11,8,4,0
1528883607385349,-1,-6,-4,0,-25,2,-4,-3
1528883607387309,-6,-9,0,10,38,12,9,0
1528883607387309,0,0,-5,-6,14,3,5,6
1528883607399313,2,3,1,1,-15,-10,-3,-1
1528883607399313,-6,-6,-22,-60,-49,-26,-7,-10
1528883607408254,-4,-2,24,41,1,0,-8,-5
1528883607408254,3,5,29,56,0,2,8,2
1528883607423237,0,1,4,20,34,8,2,3
1528883607423237,3,7,19,28,-24,-1,-5,-10
1528883607429201,-1,-9,-29,-59,43,7,5,1
1528883607429201,-2,-2,-1,13,25,0,-1,0
1528883607446369,1,0,-9,-29,-93,-29,-8,-3
1528883607446369,1,-1,-2,-6,6,-3,1,2
1528883607447282,0,-1,-3,-5,-3,-7,1,3
1528883607447282,3,-2,-10,-17,-9,4,3,11
1528883607459421,-13,-14,-10,-5,37,8,-12,-30
1528883607459421,-5,1,5,10,-3,1,-1,-4
1528883607468397,0,-2,4,15,10,9,1,-5
1528883607468397,3,5,-6,-24,-54,-40,-5,0
1528883607482397,3,0,5,10,16,21,7,13
1528883607482397,-3,-9,-6,-1,-2,-2,1,-2
1528883607490173,-2,-7,1,9,29,15,-4,-8
1528883607490173,-3,5,0,-5,14,6,4,2
1528883607505139,0,-2,0,-3,12,6,4,5
1528883607505139,1,2,0,2,6,-2,-2,-2
1528883607512511,2,2,-4,-1,-27,-16,-3,9
1528883607512511,-1,-2,0,-2,0,-1,-7,-6
1528883607519099,0,4,1,-1,3,-3,-1,2
1528883607519099,-6,-6,-3,5,11,11,5,-1
1528883607528273,-3,-16,2,6,9,1,-3,-2
1528883607528273,1,4,-2,-9,-10,5,7,15
1528883607543282,9,35,11,3,3,-3,-5,-24
1528883607543282,9,20,8,7,22,7,0,-5
1528883607549057,-5,-2,-1,-2,-1,2,1,0
1528883607549057,-7,-14,-7,-11,-13,-5,-2,-9
1528883607565975,-4,-16,-5,-2,15,1,0,12
1528883607565975,-4,-8,-5,-3,-6,-10,-7,-2
1528883607566972,4,11,2,2,-12,-3,-2,-1
1528883607566972,-2,-6,-4,-7,-11,4,3,-2
1528883607578953,3,-2,0,5,32,9,8,8
1528883607578953,1,-3,-3,-6,-64,-17,-6,0
1528883607588139,-5,1,2,3,1,-1,-5,-6
1528883607588139,2,9,0,2,15,2,3,9
1528883607602961,5,-2,1,-1,14,4,6,1
1528883607602961,-2,1,-1,2,13,-7,-8,-3
1528883607609963,1,0,-5,-5,-11,-10,-5,3
1528883607609963,1,-1,-2,-3,-7,-2,-4,-5
1528883607626052,-3,-6,-4,-2,-10,1,8,1
1528883607626052,2,1,5,6,16,5,3,3
1528883607627861,2,4,0,0,4,4,2,4
1528883607627861,-4,-5,-2,1,11,-3,-5,-7
1528883607639057,0,-1,4,8,-16,-1,-1,4
1528883607639057,-2,-3,-5,-6,20,6,3,-3
1528883607648050,2,2,3,4,2,5,3,1
1528883607648050,-2,-2,-4,-8,-9,-2,-6,-9
1528883607663244,-4,-3,-3,-4,-12,-8,-1,4
1528883607663244,3,3,2,4,14,11,4,6
1528883607668995,1,0,-2,-8,-23,-9,0,-1
1528883607668995,-2,-6,-1,5,15,8,3,-2
1528883607684951,-1,0,0,-2,0,-10,-6,1
1528883607684951,-1,-2,-1,1,3,0,-2,0
1528883607692241,0,0,-1,-1,-2,1,1,2
1528883607692241,-1,-3,0,0,0,2,-2,-1
1528883607699559,0,0,0,-3,-2,-2,2,-1
1528883607699559,1,2,2,2,0,-1,0,-1
1528883607708202,0,-3,-1,3,6,1,-2,2
1528883607708202,-1,0,-2,-3,-6,-4,-2,-3
1528883607723296,-2,-1,-1,-3,-2,-1,-1,0
1528883607723296,-1,1,1,1,-2,2,2,-1
1528883607729507,-1,-1,-1,-1,3,-2,0,-1
1528883607729507,0,-2,-1,0,-2,-2,-3,-3
