timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880221907195,-1,-1,1,3,-3,3,1,-1
1528880221907195,-1,-2,-1,-6,-13,-9,-4,-2
1528880221923153,-2,-3,-5,-5,5,2,2,0
1528880221923153,2,3,-2,-7,-4,-3,-2,1
1528880221932129,-1,0,-1,1,10,-1,0,0
1528880221932129,-4,4,-3,-3,-7,5,1,-1
1528880221938113,5,-1,7,6,-10,-5,-4,-1
1528880221938113,-2,-2,4,8,22,7,1,0
1528880221953073,0,2,1,-4,-14,-4,-1,1
1528880221953073,0,0,1,1,14,2,1,0
1528880221961051,-4,-3,-11,-7,8,-4,-4,-4
1528880221961051,1,-3,-4,-2,-26,0,2,0
1528880221968033,1,0,-2,-2,5,0,-2,-1
1528880221968033,1,1,4,-6,-4,-9,-5,-4
1528880221982994,1,2,2,8,-7,-2,0,3
1528880221982994,-5,-2,-2,4,36,8,-1,-1
1528880221989975,0,-5,-9,-1,-5,0,0,0
1528880221989975,7,1,6,-1,-7,5,1,2
1528880221997953,0,-4,-20,-9,-6,0,-1,-1
1528880221997953,1,-2,5,-12,-13,-6,0,0
1528880222012913,-2,-1,1,11,8,3,-1,-1
1528880222012913,-4,-1,16,7,4,-2,-3,0
1528880222020892,3,11,16,12,-1,1,4,2
1528880222020892,0,-1,-11,-4,-3,0,0,-2
1528880222027874,0,-7,-7,-10,3,6,4,0
1528880222027874,-3,1,-10,15,-2,-4,-4,-1
1528880222043847,1,-11,-24,-9,-3,-2,-2,0
1528880222043847,-4,4,15,-10,1,2,2,-2
1528880222049816,3,1,7,-2,-12,-7,-3,-1
1528880222049816,-3,-7,-10,-10,1,3,1,-1
1528880222057794,-3,0,15,22,7,-1,-4,-3
1528880222057794,3,11,33,3,-5,-2,-2,0
1528880222072754,-1,-7,-43,-16,-2,-5,-1,2
1528880222072754,1,-1,7,3,0,1,0,0
1528880222080759,-2,-1,-3,-13,0,0,1,-1
1528880222080759,-4,-29,-37,-18,-5,-1,0,1
1528880222087713,-4,15,24,25,-3,-6,-3,-2
1528880222087713,2,2,-32,1,3,-1,0,0
1528880222103670,-3,0,20,-24,-6,-1,0,1
1528880222103670,10,30,69,49,2,0,0,0
1528880222110651,0,-11,-25,10,5,2,4,3
1528880222110651,-9,-4,-3,-3,3,-1,0,-2
1528880222117633,-5,-6,-15,1,2,-2,-3,-3
1528880222117633,-4,-2,-57,-51,-12,-1,1,-2
1528880222132593,4,5,43,-13,-23,-9,-8,-6
1528880222132593,-1,-22,-48,2,5,5,2,-1
1528880222140572,1,-9,-29,-2,-1,-2,-2,1
1528880222140572,5,17,62,29,11,1,-1,1
1528880222155533,-8,9,31,27,13,5,3,2
1528880222155533,11,7,19,4,4,5,4,5
1528880222163510,-2,-14,-9,-5,-11,-1,-3,-7
1528880222163510,-6,-21,-58,-38,-14,-4,-3,2
1528880222170492,-5,-14,-46,-63,-7,0,-2,0
1528880222170492,-3,-5,-49,-18,-3,-5,-5,-1
1528880222177473,6,37,79,74,12,4,2,1
1528880222177473,5,21,74,88,17,11,9,6
1528880222192433,-8,-19,-92,-57,-8,-2,-2,-6
1528880222192433,3,-40,72,-38,-13,-9,-5,3
1528880222200412,15,71,38,-5,-1,-2,-1,-1
1528880222200412,-8,-34,-25,12,-8,-1,-1,-7
1528880222224348,-3,-21,-20,4,4,-5,-4,0
1528880222224348,-7,-7,-115,-44,0,0,-3,-5
1528880222224348,3,8,12,40,21,6,2,1
1528880222224348,5,36,127,56,-7,1,2,3
1528880222230332,5,7,-38,8,4,0,0,5
1528880222230332,3,-7,-70,-41,-6,0,-2,0
1528880222237313,-3,-18,-14,-33,-19,-3,2,5
1528880222237313,-4,-5,-26,4,6,-2,-3,2
1528880222252273,-14,-11,-7,-10,-16,-8,-7,-9
1528880222252273,-10,-2,0,-21,14,4,0,-7
1528880222261252,-7,4,34,52,6,7,0,-4
1528880222261252,0,-25,-128,-73,-15,-9,-3,-1
1528880222275213,11,24,127,37,3,4,6,8
1528880222275213,-4,14,26,15,10,-2,-9,-11
1528880222283191,2,-10,-39,13,-7,2,0,-5
1528880222283191,-9,-18,-55,-60,-3,-4,-1,-2
1528880222290172,18,55,64,74,14,7,3,2
1528880222290172,1,-4,-67,-32,-5,-1,4,8
1528880222298151,-7,-21,104,-6,-7,-2,-2,1
1528880222298151,-12,-2,-5,9,5,-1,-7,-11
1528880222313110,2,-5,-52,-27,-12,-8,-3,2
1528880222313110,5,17,50,34,25,3,2,2
1528880222321089,-11,-39,-128,-63,-14,-3,-3,-4
1528880222321089,4,14,54,19,-9,4,2,-1
1528880222335052,-2,8,20,16,-1,0,-2,-3
1528880222335052,2,15,42,47,18,0,2,1
1528880222343030,-5,-22,-53,-36,-13,-3,-2,-1
1528880222343030,-1,-4,-14,-13,-3,3,1,0
1528880222350012,2,2,0,-11,-1,-7,-2,-3
1528880222350012,1,3,26,33,-11,2,-2,0
1528880222366972,2,0,-5,-11,11,2,2,1
1528880222366972,0,1,0,7,30,1,1,1
1528880222372952,-1,-4,-10,-17,-24,-4,-2,-3
1528880222372952,-2,-4,8,-3,-17,-8,1,-1
1528880222387911,2,10,20,21,23,-7,-1,1
1528880222387911,3,0,-9,-3,2,-2,-5,-2
1528880222396888,-4,-17,-26,-7,13,-2,-3,-3
1528880222396888,0,6,27,15,-7,25,5,2
1528880222403868,3,3,-7,-9,-18,-2,-4,0
1528880222403868,1,-9,-23,-10,-6,-2,2,2
1528880222409853,-2,-6,-5,-5,22,14,0,0
1528880222409853,2,9,27,16,-5,-8,-3,-4
1528880222426807,-8,0,-3,0,-7,-14,-3,-3
1528880222426807,-6,-13,-13,-5,-13,-3,-2,-1
1528880222432989,9,14,-1,-2,-1,-4,-1,0
1528880222432989,-10,0,3,-5,-12,-7,-3,-5
1528880222442153,1,-6,-9,-9,3,0,-3,-4
1528880222442153,4,5,5,6,9,-7,-1,8
1528880222455462,-6,-12,0,6,-2,8,3,-5
1528880222455462,-4,1,-6,-7,4,1,3,4
1528880222464295,-4,-5,-3,-9,-3,5,2,-3
1528880222464295,1,-2,3,0,-6,-7,-3,-1
1528880222470279,3,8,2,14,7,12,0,0
1528880222470279,1,0,6,7,3,-10,0,1
1528880222486372,-9,-2,-7,-11,5,9,0,0
1528880222486372,4,-1,-8,-13,12,19,6,0
1528880222493298,-3,-7,-3,4,-21,-29,-6,-4
1528880222493298,-3,1,7,-4,-13,6,1,-1
1528880222502194,7,8,4,3,-5,-2,4,5
1528880222502194,6,8,3,7,22,10,3,-1
1528880222515160,-10,-3,-5,-2,1,3,0,-2
1528880222515160,7,3,5,5,2,-4,-4,0
1528880222524135,-4,-9,-6,-3,11,8,3,1
1528880222524135,-2,8,-5,-3,-2,-6,-3,-2
1528880222530278,-4,-6,2,-3,-5,-3,-2,-1
1528880222530278,4,8,9,10,0,0,0,1
1528880222547073,0,1,-3,-7,-8,-2,-1,1
1528880222547073,-3,-3,-3,7,-3,3,0,-2
1528880222553059,-2,-10,-6,-5,0,-1,2,1
1528880222553059,-1,-1,2,5,7,3,0,-1
1528880222562046,8,10,4,0,15,0,-1,-1
1528880222562046,-1,-2,-1,-8,4,21,8,3
1528880222574999,0,2,2,10,-13,-11,-5,1
1528880222574999,-7,-7,-2,-8,-9,-11,0,-1
1528880222583977,10,-2,-1,12,13,2,0,2
1528880222583977,-1,0,-4,-7,-18,-8,-6,-6
1528880222590089,2,-1,1,-2,16,21,9,3
1528880222590089,-3,-1,-3,1,12,9,2,0
1528880222606914,-4,1,-1,-1,-5,-8,-5,-3
1528880222606914,-1,-5,-1,-2,-8,-13,-2,-1
1528880222613278,-5,-8,-4,-4,14,6,0,2
1528880222613278,1,6,1,2,-11,-4,-3,-4
1528880222622076,2,5,4,-4,7,5,5,4
1528880222622076,-5,-4,0,3,-14,-11,-2,-3
1528880222635044,-3,-1,-4,-8,2,-8,1,1
1528880222635044,-4,-9,2,0,-9,1,-2,1
1528880222644025,-2,-3,-2,2,-6,1,-4,-4
1528880222644025,5,4,-3,-9,-46,-12,-6,1
1528880222658343,-1,-3,1,1,28,2,2,1
1528880222658343,-2,2,3,1,3,-1,-3,-1
1528880222667157,-8,-3,-1,-4,-10,-1,-1,-1
1528880222667157,-3,-3,-2,4,2,-6,-1,-6
1528880222673269,5,1,0,-4,-13,12,-1,4
1528880222673269,11,10,3,3,7,-1,4,-1
1528880222682117,-6,-4,-3,-8,-25,-20,-8,0
1528880222682117,-5,-7,-2,6,38,4,2,-1
1528880222695239,1,1,4,2,-25,0,-6,-5
