timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308593097135,-3,-9,-12,-7,-20,-60,0,-1
1529308593097135,-3,1,-7,-2,1,67,32,0
1529308593103119,-4,-1,3,3,15,-8,2,-4
1529308593103119,-3,-3,0,-4,5,9,-7,-3
1529308593118081,-1,1,-1,4,-1,72,3,-1
1529308593118081,0,3,1,1,4,-19,2,1
1529308593133039,-2,-1,-2,-2,-11,-2,1,-2
1529308593133039,0,0,3,2,12,53,4,0
1529308593144012,-2,0,8,15,28,-9,-6,-1
1529308593144012,2,2,13,-11,-11,19,5,2
1529308593155979,-2,-2,-2,18,6,-14,12,-1
1529308593155979,-2,-6,-12,-6,1,-12,-14,-1
1529308593162959,-2,-3,-2,-20,-22,-25,-43,-6
1529308593162959,-10,-17,-27,-16,-6,2,30,-7
1529308593179913,2,7,11,18,10,18,1,5
1529308593179913,4,8,9,12,-13,-48,-15,-3
1529308593192879,0,1,7,-12,-32,20,1,-2
1529308593192879,-2,1,-6,6,9,13,1,-5
1529308593207840,2,-3,-11,-21,16,57,1,0
1529308593207840,-1,5,18,34,16,7,15,3
1529308593222800,0,-3,-17,-38,2,16,13,3
1529308593222800,1,9,21,13,-4,-12,-8,-4
1529308593230778,1,11,21,21,-1,-28,-8,-1
1529308593230778,-4,-20,-25,-30,-23,-22,-5,-1
1529308593237795,-3,-11,-17,-17,-8,21,5,2
1529308593237795,-3,-6,-12,-6,0,-1,-10,-3
1529308593253733,3,5,13,48,26,-5,2,4
1529308593253733,-3,-7,-15,-22,-9,2,-6,-1
1529308593260736,1,4,0,7,4,-3,7,0
1529308593260736,-6,-5,-9,6,4,10,1,-3
1529308593275657,-3,4,-6,-26,-4,2,-9,-4
1529308593275657,1,4,11,12,-14,-9,-4,-1
1529308593283636,-5,-5,-3,-8,17,-18,-8,-2
1529308593283636,-3,5,11,-5,0,0,-7,-3
1529308593305616,-4,-13,-19,-1,-29,-8,1,-3
1529308593305616,2,6,8,36,44,17,6,3
1529308593313556,2,6,9,-19,-17,-8,1,-1
1529308593313556,3,0,4,-4,6,1,0,1
1529308593328517,0,10,26,29,-5,-13,-9,-4
1529308593328517,-11,-22,-24,19,-7,5,-1,-6
1529308593343477,2,2,0,3,6,4,3,3
1529308593343477,1,1,7,0,-1,2,0,-1
1529308593358449,-5,-5,-9,5,2,1,0,0
1529308593358449,-4,1,-6,-29,-3,2,0,16
