timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885168872553,0,-3,0,-3,-2,-1,-1,-1
1528885168872553,1,1,-1,-1,-3,-2,-2,-1
1528885168880529,-1,0,0,1,2,2,-1,-1
1528885168880529,-2,-1,-2,-1,-1,-1,0,0
1528885168895610,0,4,0,-2,1,-1,-1,0
1528885168895610,-1,-2,-3,-3,-4,-3,-2,-2
1528885168902474,0,-2,-3,-3,-2,-5,-3,-1
1528885168902474,0,1,3,2,-1,2,1,1
1528885168910450,-1,-5,-1,0,2,1,0,-2
1528885168910450,0,1,-1,-1,1,1,-1,-2
1528885168917430,-2,-3,2,-6,-6,-1,-3,-1
1528885168917430,-1,1,-4,2,-9,-5,-1,-2
1528885168932393,0,-1,-1,-3,3,-3,-2,-2
1528885168932393,-1,0,1,3,4,1,-1,0
1528885168940372,1,3,0,0,-5,2,0,1
1528885168940372,1,2,1,4,10,-2,-2,0
1528885168955332,-3,-2,0,-4,-9,6,1,-2
1528885168955332,-2,-3,-1,-3,-5,-10,-2,-1
1528885168962313,-1,-2,-5,-2,16,10,-2,0
1528885168962313,-2,-1,0,-1,1,8,1,-1
1528885168970292,2,1,-2,3,-3,-8,-1,2
1528885168970292,-1,0,2,-3,-13,-5,-2,-1
1528885168977271,-1,2,3,3,-2,-7,-3,-3
1528885168977271,-3,-5,-6,-6,5,-1,2,-3
1528885168992287,-1,0,0,-1,8,9,-3,-2
1528885168992287,-3,-1,-1,-2,-15,1,-1,-4
1528885169000209,-3,-5,-2,-1,7,1,3,-1
1528885169000209,-1,0,-5,-8,-11,-4,-3,-2
1528885169015198,-2,0,-1,1,0,-9,-3,-2
1528885169015198,1,1,-2,1,2,-1,-1,0
1528885169022180,-1,0,0,-1,-10,-7,-3,-2
1528885169022180,-1,-3,1,-2,-4,2,0,0
1528885169030132,0,-3,-1,-1,-1,-4,-1,1
1528885169030132,-3,-3,-2,1,10,1,-1,-3
1528885169037114,3,5,3,4,-4,-10,-4,-1
1528885169037114,0,-2,-4,-6,5,7,2,0
1528885169052071,0,0,2,-2,-8,3,3,0
1528885169052071,-2,-3,-1,-1,1,4,3,0
1528885169060049,-1,-6,-9,-6,-14,-5,0,-1
1528885169060049,0,0,5,1,16,-5,-5,-3
1528885169075010,-1,-4,-1,-4,-11,4,1,-1
1528885169075010,-2,-3,-4,2,17,-2,0,0
1528885169082989,0,4,5,3,-6,1,0,2
1528885169082989,0,-3,-1,-2,-11,-7,-4,2
1528885169089970,-4,0,-15,1,-4,-5,-2,-2
1528885169089970,-1,-4,-11,-5,-1,-4,-4,-2
1528885169097949,-2,-2,0,-4,-3,2,0,1
1528885169097949,0,1,5,0,-6,1,1,-1
1528885169112910,1,-2,1,6,12,3,0,3
