timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296099356905,0,1,-2,-5,-7,-4,-2,-1
1529296099356905,-2,-4,-20,-8,-2,-5,-1,0
1529296099364911,-2,-1,-5,-1,5,0,-3,-2
1529296099364911,-2,-1,15,1,1,-1,-3,-3
1529296099372889,0,1,-25,0,-10,2,-1,0
1529296099372889,-3,0,9,1,3,-2,-1,0
1529296099379846,-1,0,14,3,-3,-7,-1,-1
1529296099379846,-1,-4,-17,-5,-11,3,1,0
1529296099389816,3,0,4,1,17,6,0,3
1529296099389816,-3,1,-1,1,-2,2,-1,-4
1529296099401785,1,-1,-8,-5,-12,-2,-2,0
1529296099401785,-2,0,7,3,2,-3,-1,-6
1529296099409765,-4,-5,2,1,4,-6,-4,-1
1529296099409765,10,-3,-6,-1,3,3,-3,4
1529296099424723,-5,-2,-2,-2,-6,6,-2,-22
1529296099424723,2,0,2,0,1,-8,0,13
1529296099442676,7,-1,-2,-4,-5,-2,-3,-8
1529296099442676,-17,-2,-7,-2,0,-1,2,13
1529296099446686,-3,-1,9,-7,-2,-8,-1,-5
1529296099446686,2,0,2,1,-27,0,-1,-7
1529296099462623,0,7,-9,3,2,0,0,0
1529296099462623,-3,-10,-6,13,43,16,3,-5
1529296099469604,0,-2,4,0,5,2,2,2
1529296099469604,-8,-3,0,-9,-15,-7,-4,-5
1529296099478579,0,-4,-3,-6,-15,-4,0,5
1529296099478579,1,5,1,-1,-1,-5,-2,-3
1529296099484563,-1,-2,-2,6,21,2,-1,4
1529296099484563,-4,-3,0,3,1,-3,-4,-24
1529296099499563,-14,-8,-5,-13,-18,-12,-6,17
1529296099499563,2,-1,-11,-18,-35,-17,-5,2
1529296099506544,27,8,13,7,-39,6,2,9
1529296099506544,-35,5,-26,-15,8,7,2,-9
1529296099530444,2,0,12,25,68,25,3,-8
1529296099530444,-5,0,22,12,21,10,4,-3
1529296099537424,6,1,-19,5,10,-10,-6,8
1529296099537424,8,-1,17,10,10,1,0,3
1529296099544403,0,-4,-14,-11,-17,-11,-4,-15
1529296099544403,-3,-2,-26,-13,-13,-5,-4,14
1529296099552382,-3,-3,-10,-10,-25,-10,-4,-8
1529296099552382,-3,0,18,0,-9,-5,3,25
1529296099567344,0,-1,0,2,-2,-1,-2,-22
1529296099567344,6,0,14,-5,-11,-4,-3,-3
1529296099583315,9,-5,11,5,1,2,4,13
1529296099583315,-3,3,-16,0,2,8,6,3
1529296099589310,-6,-6,7,4,15,6,6,5
1529296099589310,6,1,-6,-1,4,3,-1,-1
1529296099597313,-6,-9,-17,-5,-5,-5,-4,-6
1529296099597313,1,10,45,9,-6,-5,-4,0
1529296099604245,-9,-6,-29,-9,-4,1,-1,1
1529296099604245,13,24,4,4,11,5,3,-1
1529296099619206,-4,-17,42,-5,-8,-1,-1,-1
1529296099619206,-3,-7,-37,-6,1,-2,-4,-7
1529296099627184,-3,0,27,5,6,4,4,1
1529296099627184,-5,-5,-29,-5,-4,-6,-5,-18
1529296099649124,0,1,28,5,-7,-3,-1,-3
1529296099649124,0,7,0,0,-6,-5,-5,-2
1529296099664122,0,2,2,10,9,9,3,-4
1529296099664122,-5,-7,4,-5,2,-1,0,-1
1529296099672098,1,1,-3,-3,-3,1,-1,-1
1529296099672098,-5,-6,4,3,6,4,2,-4
1529296099679086,3,6,-14,-1,-4,-4,1,0
1529296099679086,1,-6,-24,-9,5,3,1,1
1529296099695136,-1,0,34,3,-1,-3,-2,-3
1529296099695136,-4,-2,-21,-5,-5,-2,-4,-7
1529296099701991,2,2,4,0,-2,-5,-2,0
1529296099701991,0,1,3,3,4,2,3,0
1529296099716971,3,2,-45,-5,4,4,1,3
1529296099716971,-6,-4,76,0,-7,-5,-4,-2
1529296099724971,-5,-10,-23,-10,-5,-1,-3,-1
1529296099724971,1,3,2,4,-3,-3,-1,-3
1529296099739910,-2,-8,25,9,-3,2,3,2
1529296099739910,-2,-3,-22,-1,2,-3,-5,-7
1529296099746912,-5,-4,-16,2,10,5,1,-9
1529296099746912,2,2,33,5,2,3,4,5
1529296099761825,-2,-4,-25,-16,-9,-5,-3,4
1529296099761825,-4,0,25,-3,-6,-5,-3,-7
1529296099776783,3,10,34,-1,0,2,3,4
1529296099776783,2,-11,-56,9,2,2,-1,-1
1529296099784761,-4,-1,-16,-3,4,-2,0,-2
1529296099784761,-5,6,57,-2,-13,-7,-3,-2
