timestamp,x,y,z
1528876498417942,0.9667969999999999,-0.629883,0.473145
1528876498447860,0.9995120000000001,-0.820801,0.562988
1528876498462822,0.9814450000000001,-0.90625,0.5683590000000001
1528876498478777,0.9624020000000001,-1.01758,0.560547
1528876498499722,0.9321290000000001,-1.1474600000000001,0.563477
1528876498514682,0.886719,-1.25635,0.5
1528876498537648,0.78125,-1.41406,0.445313
1528876498544603,0.6191409999999999,-1.48779,0.394043
1528876498574522,0.46630900000000003,-1.59033,0.30761700000000003
1528876498605440,0.289063,-1.60059,0.230469
1528876498620400,0.10839800000000001,-1.56348,0.212402
1528876498642340,0.0332031,-1.50977,0.189453
1528876498657300,0.00292969,-1.36133,0.16308599999999998
1528876498680284,0.045898400000000006,-1.19336,0.121582
1528876498702208,0.12353499999999999,-1.0332,0.062011699999999996
1528876498725118,0.174316,-0.8647459999999999,0.0126953
1528876498755040,0.146484,-0.5327149999999999,0.00878906
1528876498777978,0.117676,-0.407227,0.0170898
1528876498799920,0.137695,-0.288574,0.057128899999999996
1528876498814932,0.18457,-0.216797,0.12646500000000002
1528876498837818,0.23290999999999998,-0.166992,0.13378900000000002
1528876498859760,0.200684,-0.0786133,0.15625
1528876498874720,0.145508,-0.041503899999999996,0.10986300000000002
1528876498897675,0.09082029999999999,-0.034668,0.08935549999999999
1528876498919628,0.0834961,-0.078125,0.117676
1528876498934605,0.06689450000000001,-0.17627,0.22021500000000002
1528876498957498,0.00048828099999999997,-0.311035,0.398926
1528876498980487,-0.11718800000000001,-0.645508,0.5561520000000001
1528876498995446,-0.20849600000000001,-0.8066409999999999,0.604492
1528876499017389,-0.238281,-1.01611,0.65625
1528876499040327,-0.209961,-1.37842,0.9077149999999999
1528876499055285,-0.34863299999999997,-1.65576,1.12842
1528876499077227,-0.694336,-1.8232400000000002,1.36426
1528876499100321,-0.929199,-1.8422900000000002,1.4082
1528876499115283,-0.85498,-1.8359400000000001,1.4033200000000001
1528876499137230,-0.749023,-1.7211900000000002,1.29688
1528876499160215,-0.7124020000000001,-1.5595700000000001,1.12744
1528876499183121,-0.679199,-1.3916,0.918457
1528876499205046,-0.620117,-1.25195,0.706055
1528876499235019,-0.469238,-0.945801,0.348145
1528876499257952,-0.416504,-0.789063,0.21093800000000001
1528876499280003,-0.35644499999999996,-0.5952149999999999,0.12451199999999998
1528876499302301,-0.272949,-0.47168000000000004,0.029785200000000005
1528876499318123,-0.140625,-0.43115200000000004,-0.016113299999999997
1528876499340092,-0.041503899999999996,-0.366699,-0.04980469999999999
1528876499363082,0.027343799999999998,-0.222656,-0.09814450000000001
1528876499377964,0.0639648,-0.0488281,-0.0883789
1528876499400497,0.0351563,0.057128899999999996,-0.022460900000000002
1528876499422282,0.013671899999999999,-0.0205078,0.10839800000000001
1528876499437379,0.0356445,-0.145508,0.251465
1528876499460538,-0.00244141,-0.33056599999999997,0.31445300000000004
1528876499482654,-0.146973,-0.522949,0.275879
1528876499497648,-0.41699200000000003,-0.545898,0.8491209999999999
1528876499520592,-0.366211,-0.739258,0.9238280000000001
1528876499542686,-0.411621,-1.57324,0.9433590000000001
1528876499565152,-0.55957,-1.93799,0.7983399999999999
1528876499580307,-0.6860350000000001,-1.41211,0.7827149999999999
1528876499603110,-0.902832,-0.91748,0.815918
1528876499625052,-0.648926,-0.893066,0.878418
1528876499640039,-0.32373,-1.04834,0.8564450000000001
1528876499662980,-0.311035,-1.14258,0.8496090000000001
1528876499685138,-0.401855,-1.10938,0.7768550000000001
1528876499700261,-0.44628900000000005,-1.03027,0.726563
1528876499722568,-0.370605,-0.9213870000000001,0.698242
1528876499753010,-0.289551,-0.8574219999999999,0.632813
1528876499767993,-0.22607399999999997,-0.828125,0.5668949999999999
1528876499789788,-0.22314499999999998,-0.8125,0.501953
1528876499804815,-0.23974600000000001,-0.7617189999999999,0.45605500000000004
1528876499827740,-0.213867,-0.711914,0.45214799999999994
1528876499842700,-0.15771500000000002,-0.69043,0.43408199999999997
1528876499864644,-0.105957,-0.672363,0.410156
1528876499887579,-0.0610352,-0.645508,0.39550799999999997
1528876499902532,-0.030273400000000002,-0.624512,0.375977
1528876499925504,0.00585938,-0.608887,0.317871
1528876499947422,0.03613280000000001,-0.609375,0.22021500000000002
1528876499962373,0.060058600000000004,-0.612793,0.152832
1528876499985318,0.06933589999999999,-0.604004,0.14013699999999998
1528876500007207,0.0595703,-0.59668,0.23974600000000001
1528876500022167,0.0581055,-0.680664,0.26709
1528876500045107,0.0649414,-0.847168,0.30956999999999996
1528876500068045,0.11181600000000001,-1.03711,0.29541
1528876500083006,0.0795898,-1.03711,0.306641
1528876500105273,0.0805664,-0.960449,0.291504
1528876500127071,0.16406300000000001,-1.01318,0.23486300000000002
1528876500142028,0.256348,-1.1962899999999999,0.14013699999999998
1528876500164967,0.32324200000000003,-1.18311,0.14502
1528876500188027,0.44091800000000003,-1.13086,0.127441
1528876500210056,0.6191409999999999,-1.0512700000000001,0.0649414
1528876500232852,0.8066409999999999,-0.960938,0.0942383
1528876500262769,0.641602,-1.18555,0.172852
1528876500284833,0.641113,-1.0087899999999999,0.148926
1528876500314939,0.752441,-0.783691,0.15673800000000002
1528876500329899,0.8994139999999999,-0.65332,0.191406
1528876500353011,1.02051,-0.700195,0.20605500000000002
1528876500368064,1.0737299999999999,-0.8818360000000001,0.42627
1528876500382108,1.1543,-0.971191,0.78125
1528876500412345,0.969727,-0.078125,0.305664
1528876500443119,1.07568,-0.30761700000000003,0.316895
1528876500457096,0.9165040000000001,-0.6606449999999999,0.165527
1528876500472182,0.8564450000000001,-0.9658200000000001,0.31738299999999997
1528876500488062,0.814453,-0.9785159999999999,0.246094
1528876500503066,0.851074,-0.39257800000000004,0.123047
1528876500525285,0.9897459999999999,-0.245117,0.12109400000000001
