timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299492790176,-9,-6,-15,10,12,6,6,-8
1529299492790176,5,-16,6,8,-4,0,24,38
1529299492797156,-1,-12,29,3,1,2,-9,-25
1529299492797156,10,22,8,20,13,7,19,20
1529299492812118,2,16,5,6,-2,2,18,6
1529299492812118,-4,27,-18,-30,-2,-2,-32,-28
1529299492819100,-2,8,-5,5,-5,0,5,-3
1529299492819100,-5,-40,1,3,15,0,-11,13
1529299492827078,0,1,6,11,19,23,63,12
1529299492827078,-5,-10,-3,-5,-9,-11,-44,-59
1529299492842038,-3,11,-11,-7,-3,1,38,33
1529299492842038,-1,-3,-14,-6,0,0,24,20
1529299492849019,11,-1,22,15,-6,3,-34,-28
1529299492849019,2,5,14,15,7,8,9,11
1529299492857995,10,15,-8,-10,-10,-10,-24,4
1529299492857995,-11,-12,-8,-10,-13,-11,-6,15
1529299492871958,-11,-12,-5,-7,-2,2,0,-8
1529299492871958,-1,-1,-1,-1,1,-5,7,2
1529299492878939,-10,10,3,-3,-2,-1,8,9
1529299492878939,16,0,4,-1,-7,-3,-24,-27
1529299492886919,7,-7,-11,-8,-7,-12,-10,35
1529299492886919,-7,3,7,14,16,5,-21,-18
1529299492901876,1,12,0,-6,-5,5,8,2
1529299492901876,-1,13,6,-2,-1,-2,-17,-12
1529299492909856,0,-4,-6,-6,2,-1,11,3
1529299492909856,-2,-6,-4,-2,-14,-2,2,27
1529299492923819,7,4,0,2,6,-1,-5,-5
1529299492923819,-5,-11,0,0,5,4,-4,-4
1529299492932795,7,16,8,6,4,3,-6,0
1529299492932795,-2,-15,-10,-4,-2,-8,-2,7
1529299492938780,-7,-4,-5,-3,0,4,-5,-28
1529299492938780,2,5,3,-7,-13,-12,1,8
1529299492946758,-7,2,-6,-3,-29,-19,-5,-3
1529299492946758,6,1,9,3,4,6,7,1
1529299492961718,-3,-7,-7,5,3,3,3,-6
1529299492961718,-9,-12,-14,-9,-14,-3,0,-1
1529299492968699,1,-2,0,0,6,3,-3,-5
1529299492968699,7,16,16,2,-2,7,5,8
1529299492984656,0,-8,-6,1,-1,-9,-1,1
1529299492984656,-7,-4,-12,-3,-6,-18,-32,-6
1529299492992637,-3,-3,1,-2,0,1,-3,-10
1529299492992637,3,0,3,7,-2,4,6,6
1529299492999617,-6,-4,-1,2,13,6,-5,-12
1529299492999617,0,5,8,3,-1,7,4,0
1529299493006597,-7,-15,-30,-25,-17,-8,-8,-10
1529299493006597,-7,-13,-3,-4,7,2,4,0
1529299493021561,9,17,7,3,-32,-5,6,-1
1529299493021561,3,8,16,17,4,7,10,2
1529299493029536,-2,-3,16,19,16,1,-1,3
1529299493029536,-3,-7,-20,-15,-8,-5,3,0
1529299493044495,-2,0,-5,-10,-3,-7,-7,-7
1529299493044495,2,-6,-19,-32,-11,-8,5,7
1529299493052475,0,1,10,21,14,-5,1,-4
1529299493052475,10,21,33,24,9,-10,2,3
1529299493059455,-5,-10,-13,-20,-5,-8,-2,-3
1529299493059455,-7,-5,-2,6,7,-9,-7,-8
1529299493066436,-1,-7,-14,-18,-8,1,-2,1
1529299493066436,1,-4,14,20,9,10,8,5
1529299493081396,3,10,-9,-5,-9,3,0,4
1529299493081396,3,3,1,1,1,9,1,-3
1529299493089377,3,3,-1,-4,-4,0,-4,2
1529299493089377,-1,-8,-5,-5,-3,-4,0,4
1529299493104336,-2,1,10,10,6,-1,-1,-5
1529299493104336,-7,-8,-17,3,7,0,2,-6
1529299493112314,0,7,27,7,-5,-16,-9,-7
1529299493112314,3,0,-10,-20,-7,0,-2,3
1529299493119298,0,-8,-17,-9,22,13,-1,2
1529299493119298,-5,-3,3,-1,-7,3,0,-4
1529299493126278,3,5,9,11,10,10,4,5
1529299493126278,-2,-15,-10,-4,0,-1,-4,-9
1529299493141237,-4,6,23,15,-34,-22,-4,0
1529299493141237,10,7,4,5,-1,4,6,10
1529299493150213,-4,0,-13,-11,-1,11,2,-8
1529299493150213,-5,-5,-10,0,-7,-12,-12,5
1529299493164176,-14,-5,-6,-4,-1,11,5,-18
1529299493164176,5,-13,6,1,2,0,-2,6
1529299493172174,18,13,7,1,-13,-7,-5,12
1529299493172174,-3,1,-7,2,13,8,2,-5
1529299493179135,0,-7,0,8,-4,8,5,3
1529299493179135,-10,3,8,-4,24,15,-10,-9
1529299493187121,2,2,1,-5,-16,-8,-4,-2
1529299493187121,0,-6,-10,7,18,4,9,3
1529299493202076,3,-1,10,4,2,10,5,11
1529299493202076,-9,-4,-11,9,19,12,1,-13
1529299493210109,-1,-7,-26,-36,-24,-19,-4,1
1529299493210109,0,4,13,5,-5,1,1,2
1529299493224015,3,0,0,6,-4,-5,-6,-4
1529299493224015,0,7,15,5,-6,-5,3,3
1529299493231994,-4,-7,0,12,8,13,-3,-6
1529299493231994,-7,-3,-10,-12,-2,-16,-4,-7
1529299493238977,3,3,0,-8,2,-2,-3,-3
1529299493238977,7,2,6,12,-13,-12,-3,3
1529299493255932,-7,-8,-11,-4,5,5,1,-6
1529299493255932,-3,0,-3,-16,-13,2,3,-1
1529299493261966,5,-2,-5,6,17,2,0,5
1529299493261966,12,6,0,-1,-14,-6,5,5
1529299493277896,-2,5,17,4,2,7,3,4
1529299493277896,-6,-6,-17,-11,-6,3,1,-4
1529299493283908,4,2,6,3,4,0,1,4
1529299493283908,-4,-1,-1,-5,-6,-1,-2,0
1529299493292846,5,4,-8,-4,1,2,2,2
1529299493292846,6,7,-1,-6,6,6,-3,0
1529299493298868,4,-1,2,0,-8,-11,-3,2
1529299493298868,-10,0,3,7,-6,-3,3,-1
1529299493315806,1,-5,3,8,4,2,2,0
1529299493315806,-14,0,5,1,3,2,2,-6
1529299493321810,14,4,-6,-2,-5,2,-1,6
1529299493321810,3,0,6,5,-5,-4,-1,-1
1529299493337722,-2,2,-1,4,10,4,-2,0
1529299493337722,-1,-4,-19,-20,-17,-13,0,0
1529299493344693,-13,-16,-12,-15,-7,-8,-18,-3
1529299493344693,4,7,6,-5,-9,-8,-2,-2
1529299493353680,-3,-3,-1,7,9,2,0,0
1529299493353680,6,10,14,13,-11,0,0,1
1529299493359653,-3,0,-4,5,10,-1,0,-2
1529299493359653,-3,1,-8,-8,1,0,0,-1
1529299493375610,-6,-7,-10,-16,-14,-6,-3,-2
1529299493375610,-2,-1,0,2,6,3,-3,-5
1529299493381629,5,10,10,3,-2,3,7,3
1529299493381629,1,2,-5,-1,-4,0,-3,-10
1529299493390572,-2,0,5,10,3,4,7,-1
1529299493390572,3,-2,-2,-10,-9,-2,-12,-6
1529299493404585,-8,-9,-6,2,16,5,8,-2
1529299493404585,-1,0,-1,-6,-9,-3,-1,2
1529299493413562,2,8,8,9,1,-1,-2,1
1529299493413562,-1,0,-2,0,8,3,-3,-2
1529299493419493,3,-1,3,1,4,5,6,2
1529299493419493,-9,-10,-14,-8,0,-5,-3,-6
1529299493435450,3,0,-2,-1,-4,-1,-4,1
1529299493435450,0,1,8,10,-1,-3,-3,2
1529299493441454,-6,-6,-4,-4,-4,2,7,-3
1529299493441454,5,4,4,-1,-6,-6,-7,15
1529299493458389,2,-1,3,4,4,0,5,-2
1529299493458389,-2,-3,3,6,11,5,2,-1
1529299493464373,2,-4,-4,0,-10,-4,-5,2
1529299493464373,0,9,10,-6,8,6,0,-2
1529299493473349,-4,-6,-4,0,1,2,-1,-2
