timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876498427915,-2,-1,2,4,-6,2,-3,-18
1528876498427915,-5,0,4,1,8,1,-7,-4
1528876498432922,7,-2,-6,-1,4,2,7,-7
1528876498432922,-13,-2,-3,-6,3,1,6,12
1528876498439881,-4,-4,-6,-1,1,1,-10,8
1528876498439881,-2,-5,-4,-6,-9,-4,7,-14
1528876498454843,5,6,-6,-10,-2,8,16,27
1528876498454843,8,8,7,5,4,10,-3,10
1528876498469802,-10,-3,-10,-2,-5,-1,7,-5
1528876498469802,6,-8,-3,-7,-2,-7,-13,-68
1528876498484762,6,0,0,-3,-11,-9,-57,69
1528876498484762,-4,-9,-6,-2,-3,-22,30,-29
1528876498492782,-4,-3,2,2,0,9,11,16
1528876498492782,3,8,-3,-9,-2,-1,-5,22
1528876498507701,-41,-12,6,11,14,14,8,-28
1528876498507701,24,5,4,3,-3,-9,-45,26
1528876498523657,10,0,-2,-4,13,15,2,-11
1528876498523657,-5,-2,0,-1,6,10,3,30
1528876498529689,-8,-2,2,5,-5,-12,4,-63
1528876498529689,14,-1,-5,1,-20,-15,-27,30
1528876498552580,-4,-2,-7,-3,10,2,8,5
1528876498552580,11,5,6,4,23,19,12,11
1528876498559562,18,-6,-14,-12,-9,-8,-4,19
1528876498559562,-14,3,4,0,-1,2,37,-17
1528876498567568,-19,-8,-4,-6,-17,-2,-29,5
1528876498567568,4,1,-4,-4,-14,-31,22,3
1528876498589483,4,3,-5,-3,1,8,7,-10
1528876498589483,-24,-7,2,1,3,17,-4,-23
1528876498597461,-16,-1,4,8,-8,-16,3,11
1528876498597461,-4,1,-2,-2,-7,-14,-8,-3
1528876498612421,-18,2,14,10,5,3,3,-24
1528876498612421,-2,-4,-17,-8,-6,0,0,16
1528876498627381,-9,-1,2,-11,-3,-10,-8,1
1528876498627381,9,1,-2,-6,-4,-4,-1,2
1528876498635359,1,-6,-2,-4,2,4,-4,-10
1528876498635359,14,8,8,8,0,-3,-3,9
1528876498650319,-5,2,4,4,0,0,-2,-16
1528876498650319,-1,-6,-3,-4,-5,-1,-6,2
1528876498665279,4,1,-1,-2,-1,-1,2,-8
1528876498665279,-6,-2,0,2,6,1,-7,-3
1528876498672260,2,1,-5,-1,1,-2,3,2
1528876498672260,-1,-3,0,-1,3,1,-2,2
1528876498687220,-1,0,-1,-3,2,-1,4,5
1528876498687220,-3,2,-3,-5,-1,-2,-4,-7
1528876498710158,0,-8,-3,5,2,1,3,1
1528876498710158,-3,1,0,-1,-4,-3,-7,-2
1528876498717140,-3,2,-9,-10,-2,-4,2,-6
1528876498717140,0,-6,10,5,3,0,-2,0
1528876498732137,7,2,1,3,2,0,4,12
1528876498732137,-4,0,-3,-2,0,-3,-6,-13
1528876498740080,-6,-2,-18,-9,-7,-3,-5,-9
1528876498740080,4,7,7,0,0,-1,1,0
1528876498747062,5,-16,3,5,6,5,6,4
1528876498747062,12,-2,-6,-2,-2,-2,-4,7
1528876498762021,-9,4,2,-2,-2,-2,-2,-14
1528876498762021,-6,-1,0,-4,-4,0,5,-1
1528876498770034,-29,-2,-6,0,0,-3,-13,-27
1528876498770034,30,12,-28,-14,-8,-6,-1,19
1528876498784995,3,-17,12,7,6,6,4,3
1528876498784995,2,4,-3,-6,-4,-2,-3,-3
1528876498792975,1,3,0,-2,-2,-1,3,3
1528876498792975,-14,-5,3,2,-3,-4,-7,-14
1528876498807898,-1,19,-38,-16,-10,-7,-4,0
1528876498807898,-13,-28,35,19,39,16,8,-2
1528876498822911,5,-2,-3,-7,-8,-3,0,13
1528876498822911,-9,-12,0,4,3,2,1,-22
1528876498829839,8,-1,3,-1,-11,-5,0,8
1528876498829839,0,12,-17,-12,-27,-10,-5,2
1528876498844799,-1,-11,20,26,19,6,0,-3
1528876498844799,0,-1,4,-14,40,4,1,6
1528876498852778,-2,-4,8,7,6,1,2,-1
1528876498852778,-6,5,-3,-10,10,0,-1,-8
1528876498867738,-7,-14,9,-2,-9,-1,0,-12
1528876498867738,-4,-2,12,6,5,2,-1,-3
1528876498882735,4,11,-6,-1,-6,-4,-1,1
1528876498882735,-4,-3,20,7,-5,-3,7,-5
1528876498889704,3,-1,-23,-19,-5,-1,-6,-2
1528876498889704,-4,-8,-11,1,-10,-6,-11,-5
1528876498904692,11,12,10,-7,-3,-1,1,7
1528876498904692,-9,-3,5,11,-4,1,1,8
1528876498912654,1,-7,5,7,7,-4,-11,6
1528876498912654,-4,6,6,2,-6,-3,-12,-26
1528876498927578,2,-5,10,9,11,11,59,55
1528876498927578,-3,0,-5,-4,-6,-17,-31,0
