timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301428244218,0,-1,-9,-20,-25,-1,-20,5
1529301428244218,-9,0,-3,-21,4,-8,-31,-25
1529301428245216,-1,1,6,-9,-50,10,15,-89
1529301428245216,-4,-10,-4,-16,-43,-4,-12,96
1529301428266159,6,0,-7,-8,4,7,10,35
1529301428266159,1,-2,-3,4,-5,6,27,-14
1529301428267157,-6,1,-1,11,12,-5,-42,3
1529301428267157,4,3,-23,-5,-2,0,-14,-6
1529301428281118,-16,-6,-25,-27,-26,-5,1,-16
1529301428281118,2,-7,7,6,7,-4,1,-21
1529301428282115,-6,-12,-11,0,23,1,20,1
1529301428282115,-5,5,20,0,-22,-4,-6,-29
1529301428304057,3,0,14,4,-10,-3,-17,-11
1529301428304057,20,8,6,21,32,1,-22,11
1529301428305055,-50,-6,-3,4,38,9,30,13
1529301428305055,5,0,1,-1,-13,-4,9,-5
1529301428326997,-2,3,11,5,-14,-11,-17,6
1529301428326997,-9,-3,0,0,-2,-6,-22,-18
1529301428326997,57,18,19,13,5,-3,-21,24
1529301428326997,-28,-8,-28,-8,-11,-9,38,48
1529301428341956,-3,-7,-36,-21,-13,-1,1,-49
1529301428341956,-1,-8,5,7,1,-14,-49,-17
1529301428341956,-5,-4,-21,-15,-8,-2,15,17
1529301428341956,25,24,30,8,-1,-8,-31,-48
1529301428363895,13,2,6,25,23,31,57,31
1529301428363895,-25,-8,14,6,-6,-14,-21,-47
1529301428364894,6,-2,6,-17,-4,-2,-2,14
1529301428364894,-4,-17,-37,-27,-9,1,-1,-25
1529301428386840,-8,7,23,8,0,-7,-8,3
1529301428386840,12,7,-11,-6,5,13,25,44
1529301428387834,0,5,31,8,4,-4,-9,9
1529301428387834,-6,12,38,0,-1,-7,3,-13
1529301428400798,9,-6,-4,-6,-8,-3,2,-9
1529301428400798,3,10,41,12,4,1,-31,-30
1529301428408778,-31,-25,-23,-25,-23,-13,-8,34
1529301428408778,-1,-5,-7,5,1,4,-8,-27
1529301428425737,-8,6,67,9,2,2,15,5
1529301428425737,22,7,18,-25,-7,-12,16,14
1529301428426728,27,44,79,16,12,5,-8,-7
1529301428426728,-16,-5,17,-30,-10,-5,1,-4
1529301428446675,1,17,70,-12,-1,-3,-7,-4
1529301428446675,-16,13,-38,-17,1,13,16,13
1529301428447673,22,-11,-83,17,1,-3,-6,4
1529301428447673,9,1,-51,11,0,-8,-6,6
1529301428461640,5,29,-110,7,10,6,-1,6
1529301428461640,-1,33,-87,4,6,12,15,10
1529301428462632,-14,18,-62,-11,-10,-12,-12,-31
1529301428462632,0,-43,-38,-9,-9,-5,-7,-10
1529301428483576,-5,-57,19,19,8,2,0,4
1529301428483576,-8,-104,-41,-10,-6,-4,5,5
1529301428484573,-9,-10,-21,8,2,2,1,-1
1529301428484573,-13,2,-28,-22,-3,-4,-5,-4
1529301428506533,11,-42,-30,-15,-12,-5,-7,-3
1529301428506533,-9,-23,-22,10,-7,-14,-5,3
1529301428507514,0,-82,-42,-8,5,11,6,0
1529301428507514,11,-25,4,6,3,4,3,3
1529301428520479,-7,10,-17,4,-7,-8,-7,0
1529301428520479,-4,-23,-39,-15,-7,-6,-6,-19
1529301428529455,5,60,59,10,3,8,15,19
1529301428529455,17,27,37,20,5,5,4,8
1529301428544420,6,2,21,12,7,5,-2,-11
1529301428544420,-11,18,47,4,-5,-5,1,-7
1529301428544420,24,22,38,-8,-7,-5,-8,-16
1529301428544420,-2,11,3,5,7,3,-2,-2
1529301428566355,-1,-5,-2,-8,-1,4,20,36
1529301428566355,2,82,56,14,6,3,4,-5
1529301428567355,-31,26,-28,-9,-3,-7,-9,-4
1529301428567355,-1,96,23,6,0,-4,-2,10
1529301428581349,-8,-30,-39,-24,-10,-2,-3,-3
1529301428581349,10,-65,22,1,5,5,5,19
1529301428589295,13,-17,10,-5,0,0,-1,-5
1529301428589295,-34,-51,-7,-7,-5,-5,-10,-19
1529301428604254,-21,-35,-52,-19,-7,-3,-5,12
1529301428604254,-7,-52,9,-3,-2,1,0,-16
1529301428605252,28,16,37,5,3,4,1,8
1529301428605252,-19,14,11,8,1,1,4,1
1529301428626196,-7,13,25,17,5,0,-10,-15
1529301428626196,4,50,1,-8,-4,-5,1,4
1529301428627213,-7,22,-2,-3,-5,0,8,13
1529301428627213,5,5,0,6,1,-2,-8,-8
1529301428641164,13,-22,8,5,0,-4,-6,-15
1529301428641164,10,-35,13,16,4,2,4,-5
1529301428649278,5,-73,-2,6,6,10,7,12
1529301428649278,9,-54,-3,-4,-1,-1,6,-14
1529301428664245,17,67,-27,-10,-10,-6,-17,-14
1529301428664245,-48,-28,-24,-19,-13,-12,4,2
1529301428665242,3,-33,6,-12,1,1,8,-15
1529301428665242,9,7,-6,-1,1,9,31,11
1529301428686330,14,26,25,5,0,-9,-9,-7
1529301428686330,-5,30,0,-1,-5,-2,-13,-4
1529301428687179,-3,26,0,4,-2,-2,-16,-26
1529301428687179,-12,-19,-13,-9,-9,-18,-2,24
1529301428701518,-9,-2,20,6,5,8,15,-10
1529301428701518,20,46,37,3,6,10,27,23
1529301428709324,-13,2,-12,-3,-2,-7,-4,12
1529301428709324,-10,2,6,1,2,9,-16,-20
1529301428724284,-14,-4,18,12,4,0,2,-8
1529301428724284,-1,24,-20,-2,-3,2,6,-2
1529301428725337,-2,-25,-20,-10,-5,-10,-35,-19
1529301428725337,-1,-29,2,-1,0,-7,-28,0
1529301428746225,-3,9,-14,-9,-3,-6,4,1
1529301428746225,-4,-13,-14,-1,-1,-1,-13,-5
1529301428747222,-10,-5,4,-4,-7,-2,4,0
1529301428747222,6,6,9,3,1,3,-2,-2
1529301428761201,-26,2,6,9,8,8,1,-1
1529301428761201,9,1,13,11,10,3,-2,8
1529301428776145,3,14,35,-1,0,4,11,2
1529301428776145,10,-6,-23,-5,-2,1,-11,-4
1529301428784127,5,4,8,2,-4,-6,-3,-9
1529301428784127,1,-9,-12,-26,-5,4,8,16
1529301428785121,-6,16,17,9,-2,-12,-4,6
1529301428785121,-8,-4,10,-6,-6,-6,16,-8
1529301428807062,5,0,14,14,5,4,-3,-6
1529301428807062,1,-12,-10,-9,-3,3,-32,-12
1529301428807062,0,-16,14,-6,0,1,24,25
1529301428807062,7,-33,-15,-6,8,12,6,0
1529301428821025,-7,-16,6,9,1,-4,3,11
1529301428821025,16,0,-9,12,2,-6,-3,7
1529301428829004,6,16,-15,6,1,0,-32,-51
1529301428829004,-2,31,-30,-14,-6,-2,0,18
1529301428843995,22,20,1,0,0,-1,7,19
1529301428843995,-40,-11,-9,-7,-10,8,28,1
1529301428844963,0,-1,-5,5,1,-10,-14,2
1529301428844963,14,28,0,8,-4,-8,-3,-1
1529301428867068,14,-3,-17,-6,2,3,18,2
1529301428867068,-9,9,17,8,6,0,0,7
1529301428867900,-5,-5,-26,-6,-5,7,17,-7
1529301428867900,12,3,43,15,2,-2,2,14
1529301428881184,-43,-22,-25,-19,-12,-9,-19,-16
1529301428881184,4,2,7,2,-4,-4,-7,-10
1529301428889015,-13,-1,12,10,5,2,11,0
1529301428889015,-2,1,26,3,0,-5,-22,-10
1529301428904118,48,-3,-22,-13,-2,2,2,18
1529301428904118,-57,4,16,0,-3,-12,-4,-4
1529301428904972,-26,-18,-28,-8,-3,1,0,-9
1529301428904972,1,-15,-11,-3,-4,-4,0,-1
1529301428927072,-37,0,-1,1,0,3,6,25
1529301428927072,55,8,-5,3,2,-4,-6,-12
1529301428927962,7,-2,-16,-18,-7,-10,-10,13
1529301428927962,-1,6,7,8,6,14,16,-14
1529301428949852,9,19,25,15,-1,-3,-6,5
1529301428949852,-3,-2,2,-10,-4,-4,-11,-9
1529301428950849,10,-13,-18,-12,-6,-3,-4,1
1529301428950849,-12,3,-4,0,-1,1,7,15
1529301428963956,6,-5,13,7,-1,-1,-8,-42
1529301428963956,-30,-1,-26,-25,-3,0,0,1
1529301428964812,45,4,-3,1,0,0,4,2
1529301428964812,7,-5,15,-5,3,3,6,5
1529301428986891,-22,-21,2,-6,-6,-6,-10,-11
1529301428986891,9,2,5,11,-1,-2,-1,-3
1529301428987892,10,8,2,4,2,-1,0,-5
1529301428987892,-12,-26,-28,2,-4,-6,-9,0
