timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299498072466,9,18,13,22,3,7,6,13
1529299498072466,-17,-48,-35,-6,-8,-5,-1,-3
1529299498084433,-9,-10,-8,-21,1,-12,-18,-1
1529299498084433,-12,25,9,0,-13,-9,-8,5
1529299498093415,33,23,33,14,5,1,-2,46
1529299498093415,1,45,19,1,2,7,13,-51
1529299498099392,-18,-21,-28,9,4,10,29,-17
1529299498099392,54,-35,-25,-1,-3,2,15,89
1529299498114354,-34,-34,-30,-12,-5,-9,-55,-59
1529299498114354,4,-9,5,-20,4,8,35,55
1529299498121333,-6,9,11,4,-13,0,11,-12
1529299498121333,-5,14,8,21,24,2,-17,-9
1529299498130310,-5,-13,-14,-12,-2,5,8,-9
1529299498130310,2,0,0,-2,-15,-15,-19,-1
1529299498144271,13,21,18,8,-10,-2,-1,3
1529299498144271,-5,2,5,-5,-5,6,26,6
1529299498153248,11,4,3,23,4,-7,-41,-8
1529299498153248,-9,-7,-6,-23,-23,-10,4,-7
1529299498159233,13,5,6,10,-4,-7,2,14
1529299498159233,-14,-14,-12,-1,-15,-9,-12,-10
1529299498176186,-23,-11,-9,-14,-2,2,0,-33
1529299498176186,18,13,20,22,24,13,-1,23
1529299498181174,11,6,7,-1,-24,-9,4,14
1529299498181174,-7,-7,-5,-3,14,1,-2,-7
1529299498191159,-4,-4,-8,-3,0,-9,8,0
1529299498191159,3,1,-2,-2,1,-11,-9,-9
1529299498204113,1,-4,-1,15,9,-2,-2,5
1529299498204113,-18,7,7,-13,-7,-12,-1,-23
1529299498213089,4,1,0,-18,7,1,-4,-2
1529299498213089,-2,-11,-2,9,-15,-1,-8,3
1529299498219080,-3,-1,-8,17,41,21,6,4
1529299498219080,-5,-6,-11,-26,-13,-3,-11,-21
1529299498234033,-4,-6,4,12,-15,0,2,0
1529299498234033,-6,-5,1,4,6,-3,-1,-4
1529299498242011,5,-1,-14,-26,-4,3,-3,-4
1529299498242011,12,9,13,12,7,8,3,12
