timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287025436945,-11,-13,-20,-22,-11,-6,-2,-4
1529287025436945,1,6,1,-2,-3,-3,-1,-1
1529287025451879,13,20,7,4,0,2,1,5
1529287025451879,2,1,1,-4,-3,2,0,-3
1529287025452876,3,6,3,2,2,-1,2,3
1529287025452876,-6,-12,-3,8,7,4,3,-3
1529287025473820,-1,-3,0,1,0,-2,-2,-2
1529287025473820,0,-1,-4,-14,-10,-2,-2,1
1529287025475816,1,-1,-2,-3,0,2,2,2
1529287025475816,-4,-1,7,2,-7,-5,-4,-6
1529287025487782,-1,-4,-4,-6,-7,-6,-4,-4
1529287025487782,0,-1,-6,2,-5,-8,-2,0
1529287025496758,4,7,8,2,3,6,6,4
1529287025496758,1,4,4,5,2,-1,-3,0
1529287025511754,-4,-7,-4,-5,-6,-2,-5,-1
1529287025511754,-4,-5,-4,-6,-5,-4,-1,-5
1529287025512716,-6,-2,-1,5,3,-5,-4,-5
1529287025512716,4,2,-1,1,0,0,0,0
1529287025533659,-4,-7,-6,-1,1,3,3,0
1529287025533659,-5,-7,-4,13,9,-1,-3,-2
1529287025535654,1,1,1,0,3,4,2,1
1529287025535654,-4,-1,4,0,-2,-5,-4,-5
1529287025547657,-1,-8,-8,-5,8,6,4,5
1529287025547657,0,4,1,1,-3,-4,-4,-5
1529287025556599,-3,0,5,1,-6,-3,-4,-2
1529287025556599,2,0,-5,-4,-3,0,0,0
1529287025571559,-2,0,2,3,1,-3,-5,-4
1529287025571559,-8,-4,-8,-13,-7,-1,0,2
1529287025572590,-2,-1,-1,3,0,-2,-4,-3
1529287025572590,-1,-2,-6,-6,-6,-5,-1,-1
1529287025593500,-5,3,6,-9,-12,-9,-7,-9
1529287025593500,5,4,-4,0,2,1,0,2
1529287025595494,-13,-19,2,-3,-3,-6,-3,-5
1529287025595494,1,-1,-3,-5,-3,0,1,1
1529287025607462,2,1,-1,-4,-1,-2,2,3
1529287025607462,-1,-3,2,3,1,0,-2,-6
1529287025616438,0,4,-1,-9,-8,-4,-5,0
1529287025616438,-1,-2,-1,11,10,2,1,1
1529287025631445,-1,-2,3,8,5,5,5,2
1529287025631445,-4,0,3,-1,-4,-5,-5,-4
1529287025633394,6,2,-4,3,4,4,2,8
1529287025633394,-3,0,6,-2,0,3,1,-2
1529287025654336,14,3,-1,-2,-2,0,1,6
1529287025654336,-8,-4,-1,-1,-1,-3,0,-1
1529287025655335,4,4,0,3,-3,-4,-4,-6
1529287025655335,-4,-2,-2,0,0,-1,-1,-4
1529287025667330,-2,-3,-2,2,1,1,0,-1
1529287025667330,4,2,3,-6,-6,-4,-1,2
1529287025676278,-1,-1,-3,-3,-1,-2,-2,0
1529287025676278,-4,-1,3,-1,-4,-4,-4,1
1529287025691238,-13,-1,3,3,0,-9,-7,-14
1529287025691238,1,-3,-17,-14,-4,7,7,2
1529287025693232,2,0,2,11,2,1,4,-6
1529287025693232,3,0,0,-6,2,3,-11,3
1529287025714178,3,-3,-7,-5,-1,1,-4,3
1529287025714178,6,2,11,0,-2,2,10,11
1529287025715175,-2,3,8,21,3,-7,-2,-2
1529287025715175,1,-3,-13,-7,0,3,4,-1
1529287025727144,-9,-5,0,0,-3,0,-2,-7
1529287025727144,0,-2,-1,0,0,-3,-3,-5
1529287025736153,0,-1,-9,-13,-5,2,-1,3
1529287025736153,0,0,6,9,6,-1,1,-2
1529287025751126,2,2,-8,-8,-3,0,2,0
1529287025751126,2,-3,-4,3,5,5,1,0
1529287025753072,-1,2,4,-1,-4,-2,1,-2
1529287025753072,-2,-5,-2,-1,-4,-2,-3,-5
1529287025774017,2,-3,-10,-1,3,7,6,10
1529287025774017,-5,-1,-5,0,-5,-12,-11,-13
1529287025775014,-4,-1,-4,-6,-1,1,-2,-7
1529287025775014,1,-1,0,-5,1,6,3,5
1529287025787979,0,0,6,1,-1,6,4,2
1529287025787979,-2,-3,-4,-3,-6,-10,-5,0
1529287025796988,1,4,11,7,8,6,8,2
1529287025796988,-2,-1,-8,-6,-3,-5,-4,-3
1529287025810918,-2,2,13,-5,-5,-8,-7,-4
1529287025810918,2,2,-18,-9,-3,0,-1,4
1529287025817900,-6,-7,8,12,2,1,-4,-4
1529287025817900,0,-2,6,0,-8,-7,-1,-2
1529287025833858,0,-2,-7,4,21,13,12,5
1529287025833858,2,4,12,13,8,5,-1,1
1529287025835851,0,-1,-9,-10,-6,-8,-4,-1
1529287025835851,-1,-3,-11,1,0,6,6,0
1529287025848009,-1,0,1,0,-4,-5,-5,-4
1529287025848009,-1,-2,8,-4,-4,0,0,-7
1529287025856797,1,-1,4,1,3,4,-3,3
1529287025856797,1,1,11,3,-2,-5,1,-1
1529287025870757,-6,-6,-1,-12,-14,-12,-6,-8
1529287025870757,0,1,17,3,6,6,10,5
1529287025877740,-2,-2,13,-6,-7,-9,-13,-5
1529287025877740,-2,-3,4,-13,-12,-9,0,1
1529287025893877,-5,-2,26,13,6,10,5,-5
1529287025893877,0,1,11,0,-2,-6,-7,-2
1529287025895691,-2,-6,-34,-15,-5,-3,0,-1
1529287025895691,-4,-4,-11,-4,-4,-2,-3,-5
1529287025908053,4,4,-4,4,2,0,-2,2
1529287025908053,-3,-3,-6,7,4,4,1,-1
1529287025916635,3,3,-12,-2,2,1,1,3
1529287025916635,-1,-3,-7,0,-1,-6,-6,-2
1529287025930902,0,-2,-5,2,0,1,7,0
1529287025930902,2,-1,-12,-6,-1,3,1,0
1529287025937580,0,0,-5,1,-2,0,-1,0
1529287025937580,-4,-1,-8,-1,-1,-5,-7,-6
1529287025953537,2,1,-11,8,4,-2,-1,0
1529287025953537,-3,-2,-2,-2,1,1,-5,-2
1529287025955532,-2,-1,4,-6,-4,-5,-3,-1
1529287025955532,-3,0,14,-1,0,0,0,-2
1529287025967500,-1,-2,0,-9,-8,-6,-6,-4
1529287025967500,0,-2,-4,0,-2,1,4,2
1529287025976527,1,3,5,7,0,-3,-6,-1
1529287025976527,0,2,-13,-7,0,4,5,0
1529287025990493,0,0,-7,5,5,1,-4,-1
1529287025990493,-5,-8,-20,-3,-2,-6,-5,-5
1529287025997474,-2,-1,-2,-2,-3,0,0,0
1529287025997474,-1,2,-8,2,2,5,4,1
1529287026013558,0,-1,-10,-6,-5,-4,-1,0
1529287026013558,1,3,5,5,-5,-6,-4,-2
1529287026015550,2,2,6,5,4,4,2,2
1529287026015550,1,-4,-1,-1,-3,-4,-7,-3
1529287026036800,-2,0,-3,-6,-6,-2,-1,-2
1529287026036800,-3,-1,4,-3,-6,-4,-6,0
1529287026038611,2,0,-2,0,2,1,2,-1
1529287026038611,-4,-6,2,6,3,-3,-5,-3
1529287026051456,0,0,-2,-8,-4,-1,0,0
1529287026051456,2,3,2,-1,3,0,-3,-1
