timestamp,roll,pitch,yaw
1528883606399349,-0.58102,-1.15778,-2.6728400000000003
1528883606422288,-0.6139100000000001,-1.09861,-2.61382
1528883606444256,-0.631905,-1.02942,-2.56427
1528883606467168,-0.643833,-0.9526899999999999,-2.52107
1528883606482128,-0.6534909999999999,-0.870682,-2.48326
1528883606504069,-0.664116,-0.78508,-2.45091
1528883606527008,-0.679688,-0.698307,-2.4220200000000003
1528883606541987,-0.6996979999999999,-0.6125079999999999,-2.3947700000000003
1528883606563910,-0.723805,-0.528568,-2.36757
1528883606586856,-0.748462,-0.445633,-2.3423700000000003
1528883606609812,-0.769509,-0.36296799999999996,-2.31924
1528883606631729,-0.787804,-0.280727,-2.2993
1528883606654667,-0.806412,-0.202896,-2.28096
1528883606669629,-0.8250120000000001,-0.128335,-2.2622299999999997
1528883606684587,-0.845542,-0.0562871,-2.24169
1528883606706582,-0.870662,0.011017399999999998,-2.2212400000000003
1528883606721489,-0.8966850000000001,0.0738914,-2.204
1528883606744427,-0.915465,0.134775,-2.1877299999999997
1528883606767491,-0.930132,0.193908,-2.17255
1528883606782354,-0.950944,0.246522,-2.1625900000000002
1528883606804268,-0.9736969999999999,0.290917,-2.15519
1528883606827261,-0.992433,0.32803000000000004,-2.1459099999999998
1528883606842167,-1.0076399999999999,0.351404,-2.13383
1528883606864141,-1.01625,0.368395,-2.1200099999999997
1528883606887046,-1.0154,0.379783,-2.1057
1528883606908990,-1.00781,0.382706,-2.09122
1528883606923949,-0.9940829999999999,0.378958,-2.07367
1528883606946885,-0.9802790000000001,0.371855,-2.0540000000000003
1528883606969843,-0.969385,0.363318,-2.03818
1528883606984784,-0.9664280000000001,0.357065,-2.03878
1528883607006726,-0.9813270000000001,0.350856,-2.04134
1528883607029664,-0.988959,0.329005,-2.03483
1528883607044681,-0.991813,0.307233,-2.02372
1528883607066565,-0.974334,0.299404,-2.01471
1528883607089558,-0.9831690000000001,0.277645,-2.0158
1528883607104465,-0.981036,0.25593499999999997,-2.01074
1528883607126785,-0.987842,0.245139,-2.01047
1528883607149779,-1.00266,0.24027600000000002,-2.0217400000000003
1528883607165066,-1.02491,0.242405,-2.0360099999999997
1528883607187206,-1.04274,0.256414,-2.0519700000000003
1528883607210093,-1.05492,0.27676,-2.06565
1528883607224423,-1.0681100000000001,0.297375,-2.07695
1528883607254399,-1.08171,0.31640300000000005,-2.0886
1528883607277318,-1.09425,0.330439,-2.09998
1528883607292305,-1.0974,0.34018400000000004,-2.10569
1528883607314442,-1.08965,0.348466,-2.10243
1528883607329462,-1.07724,0.35444200000000003,-2.09252
1528883607351644,-1.06049,0.35728000000000004,-2.07733
1528883607374603,-1.04054,0.356275,-2.05609
1528883607389335,-1.01975,0.350628,-2.03015
1528883607412245,-0.99856,0.341177,-2.00408
1528883607434433,-0.977273,0.329364,-1.98085
1528883607449445,-0.955052,0.317151,-1.9673599999999998
1528883607472390,-0.9531149999999999,0.302834,-1.9613099999999999
1528883607494509,-0.961785,0.28032399999999996,-1.95239
1528883607509125,-0.985872,0.256796,-1.94471
1528883607532386,-1.00031,0.243225,-1.93707
1528883607554006,-1.0029700000000001,0.23765999999999998,-1.93002
1528883607568966,-1.01068,0.23103800000000002,-1.93025
1528883607592143,-1.0152,0.225316,-1.93455
1528883607615013,-1.01653,0.224939,-1.93702
1528883607629989,-1.02515,0.231958,-1.94102
1528883607652052,-1.03203,0.243529,-1.9466299999999999
1528883607674225,-1.0311700000000001,0.253511,-1.9521700000000002
1528883607690014,-1.02141,0.25853000000000004,-1.95753
1528883607712514,-1.0066,0.259282,-1.96347
1528883607742294,-0.9831059999999999,0.25169600000000003,-1.9772900000000002
1528883607764782,-0.9779690000000001,0.243903,-1.9860799999999998
1528883607802293,-0.968141,0.21453899999999998,-2.0159599999999998
1528883607824495,-0.962058,0.192145,-2.03911
1528883607862558,-0.9544290000000001,0.13408,-2.0986700000000003
1528883607884138,-0.954569,0.0927423,-2.13216
1528883607922365,-0.96354,-0.017027,-2.1998599999999997
1528883607944536,-0.963242,-0.0841966,-2.2359299999999998
1528883607982621,-0.934153,-0.244252,-2.3153200000000003
1528883608004794,-0.9123969999999999,-0.329635,-2.3527400000000003
1528883608042651,-0.864574,-0.508128,-2.43779
1528883608056946,-0.829865,-0.604092,-2.48778
1528883608086598,-0.783303,-0.698952,-2.5396900000000002
1528883608109784,-0.7263390000000001,-0.788347,-2.60395
1528883608146439,-0.583087,-0.968097,-2.76357
1528883608169378,-0.487546,-1.0412299999999999,-2.85663
1528883608184391,-0.397485,-1.10772,-2.95055
1528883608199352,-0.300324,-1.1579,-3.06525
1528883608222294,-0.22095,-1.19697,3.11747
1528883608237250,-0.138329,-1.2256799999999999,3.0152400000000004
1528883608259192,-0.0721569,-1.24374,2.92976
1528883608282130,-0.0323912,-1.25939,2.87007
1528883608297090,-0.014499799999999998,-1.27329,2.8342400000000003
1528883608318979,-0.00879274,-1.2853,2.8172599999999997
