timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308581255285,-6,-15,-75,-68,-5,12,-5,0
1529308581255285,-11,-8,30,22,-22,-12,-4,-4
1529308581263261,-5,-5,11,-3,-2,-15,-1,-3
1529308581263261,4,-5,0,-2,12,1,-3,5
1529308581272217,12,30,16,20,-3,6,9,7
1529308581272217,-8,-13,-23,-8,9,0,24,-6
1529308581278241,-5,-34,-42,-8,-3,-6,-77,-10
1529308581278241,0,38,42,-20,-16,-2,1,2
1529308581293198,5,-9,-18,28,35,1,-12,-2
1529308581293198,1,12,12,-6,-3,3,11,15
1529308581301153,-6,-1,11,24,8,-20,13,-6
1529308581301153,1,-28,-17,39,25,12,8,7
1529308581316139,5,25,29,-24,-18,-3,-8,3
1529308581316139,-5,-5,14,-1,-8,5,7,0
1529308581323082,-3,12,-13,-21,-9,-2,12,-1
1529308581323082,4,-17,-8,9,-7,1,18,0
1529308581332058,5,2,9,17,5,3,-27,-4
1529308581332058,-8,3,9,24,38,8,-13,-4
1529308581346021,5,0,-19,-32,-47,-3,11,8
1529308581346021,-2,-3,-6,-18,10,-5,-3,2
1529308581353002,-4,1,6,15,-10,0,4,-8
1529308581353002,3,7,2,-19,-21,-7,-14,-15
1529308581360982,1,-3,5,58,60,11,3,13
1529308581360982,1,9,-3,-51,-49,-13,-4,7
1529308581375943,0,0,-3,1,-7,8,58,-10
1529308581375943,-4,-21,-14,-2,-2,-37,-57,0
1529308581382929,10,17,6,-2,7,22,9,-7
1529308581382929,-5,-23,-1,49,42,18,-31,-1
1529308581391902,-2,10,-10,13,-46,-16,50,3
1529308581391902,-6,-4,5,-11,64,0,22,-5
1529308581397908,-5,6,1,-37,-45,0,-23,0
1529308581397908,7,18,6,14,6,-7,-3,2
1529308581414838,1,-27,-21,23,4,-15,-35,-5
1529308581414838,-1,5,4,9,-42,3,70,9
1529308581420873,0,9,10,-19,10,-3,-61,1
1529308581420873,-5,-17,-27,-19,25,14,5,-2
1529308581435781,2,2,26,36,2,2,-25,-3
1529308581435781,4,14,-11,-8,-13,-2,-5,5
1529308581442776,-5,-20,2,-45,-32,-2,38,5
1529308581442776,-3,7,-18,49,31,-6,-5,-6
1529308581451790,0,2,10,-20,18,1,-13,1
