timestamp,roll,pitch,yaw
1528874671443837,1.11592,0.31927,-1.68228
1528874671466775,1.1125399999999999,0.328208,-1.68592
1528874671480738,1.0992899999999999,0.33625700000000003,-1.6892599999999998
1528874671503677,1.08544,0.342334,-1.69291
1528874671526617,1.07925,0.343911,-1.6978099999999998
1528874671540579,1.07732,0.343215,-1.70423
1528874671564514,1.07495,0.341989,-1.71183
1528874671587453,1.0741,0.338915,-1.71902
1528874671601417,1.07394,0.334005,-1.7261099999999998
1528874671624394,1.07508,0.328176,-1.7325
1528874671647401,1.07646,0.321787,-1.7392900000000002
1528874671661834,1.07489,0.316303,-1.7466099999999998
1528874671684555,1.07325,0.312284,-1.75423
1528874671706593,1.07276,0.309015,-1.76102
1528874671722544,1.07091,0.30702199999999996,-1.76613
1528874671744717,1.06631,0.30741799999999997,-1.76931
1528874671766651,1.06051,0.309593,-1.7705400000000002
1528874671781644,1.05659,0.311726,-1.77067
1528874671805323,1.05817,0.313681,-1.76983
1528874671827267,1.06483,0.315411,-1.7681099999999998
1528874671841485,1.06972,0.317389,-1.76568
1528874671864621,1.07081,0.319577,-1.76368
1528874671886828,1.06907,0.322258,-1.76184
1528874671901200,1.0661,0.325281,-1.75948
1528874671924784,1.06314,0.329009,-1.75652
1528874671946962,1.05999,0.33421300000000004,-1.75247
1528874671962679,1.0547600000000001,0.342024,-1.746
1528874671985629,1.06355,0.346507,-1.7402
1528874672007150,1.06332,0.35112,-1.7395599999999998
1528874672022841,1.04736,0.361603,-1.7400400000000003
1528874672045776,1.03799,0.377364,-1.73853
1528874672066757,1.0352700000000001,0.392426,-1.73345
1528874672082236,1.04029,0.405037,-1.7254
1528874672113743,1.04098,0.414979,-1.7176099999999999
1528874672126681,1.0392700000000001,0.42343000000000003,-1.71325
1528874672142377,1.04249,0.42871099999999995,-1.7124099999999998
1528874672166113,1.04662,0.42932,-1.71433
1528874672187057,1.04768,0.42618999999999996,-1.71895
1528874672203142,1.04827,0.41935500000000003,-1.72627
1528874672226228,1.04916,0.409959,-1.73478
1528874672248233,1.04905,0.400623,-1.7436099999999999
1528874672262559,1.0488,0.39211799999999997,-1.75144
1528874672285581,1.04821,0.38550500000000004,-1.75715
1528874672314744,1.0476,0.381205,-1.7610700000000001
1528874672331708,1.0482,0.379459,-1.76318
1528874672345433,1.05016,0.380879,-1.7624900000000001
1528874672367393,1.05024,0.385637,-1.75958
1528874672382352,1.04844,0.393536,-1.75483
1528874672404906,1.04671,0.403269,-1.74856
1528874672427033,1.04315,0.415759,-1.7383099999999998
1528874672443019,1.06558,0.415299,-1.73302
1528874672464951,1.06085,0.41757299999999997,-1.7309999999999999
1528874672487345,1.04839,0.423683,-1.7262
1528874672502473,1.04691,0.426285,-1.7216099999999999
1528874672525374,1.05544,0.422858,-1.7157900000000001
1528874672548310,1.05281,0.420662,-1.70882
1528874672562274,1.04998,0.41640900000000003,-1.70448
1528874672585212,1.05503,0.41147399999999995,-1.7029599999999998
1528874672608150,1.0603799999999999,0.407982,-1.70335
1528874672629094,1.06289,0.407192,-1.7053
1528874672645051,1.06264,0.407595,-1.7080799999999998
1528874672667991,1.06071,0.409638,-1.71137
1528874672681953,1.0595,0.412864,-1.71531
1528874672704892,1.06,0.41611800000000004,-1.7196599999999997
1528874672727830,1.06051,0.418354,-1.7227
1528874672742800,1.0601,0.41993199999999997,-1.7249700000000001
1528874672764732,1.05925,0.420258,-1.72698
1528874672787671,1.05849,0.41915,-1.72881
1528874672809612,1.05815,0.41690200000000005,-1.7302799999999998
1528874672824572,1.05721,0.413591,-1.73111
1528874672848510,1.05608,0.40983100000000006,-1.7319799999999999
1528874672862471,1.05619,0.404066,-1.73249
1528874672885710,1.057,0.39573400000000003,-1.7332
1528874672908892,1.0587,0.384563,-1.7338
1528874672929938,1.06053,0.369985,-1.73395
1528874672944900,1.06516,0.350674,-1.734
1528874672967840,1.07229,0.326425,-1.7339099999999998
1528874672988784,1.07969,0.294509,-1.73469
1528874673005049,1.09303,0.255995,-1.73827
1528874673028825,1.11142,0.213221,-1.74417
1528874673050037,1.13373,0.16718,-1.7498799999999999
1528874673064762,1.15596,0.118855,-1.75315
1528874673087988,1.1773,0.0684057,-1.7537200000000002
1528874673109475,1.19679,0.015046299999999999,-1.7528700000000002
1528874673125191,1.21605,-0.0402505,-1.75144
