timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882110011895,-3,-3,-3,-1,2,-9,-6,-4
1528882110011895,-6,-3,-4,-9,-16,5,3,-2
1528882110026855,-6,-4,-4,-3,18,-5,7,3
1528882110026855,2,-2,-3,-7,-39,1,-10,-11
1528882110034835,1,3,4,-3,38,7,3,15
1528882110034835,-1,-3,-1,2,-15,-20,-8,-4
1528882110042820,0,-2,-4,-13,-21,-5,-2,0
1528882110042820,-1,-1,-1,6,40,-2,5,-1
1528882110049794,3,0,-1,-2,-30,3,7,5
1528882110049794,1,-8,-3,7,10,8,-1,2
1528882110064754,-2,-3,-1,18,61,2,-8,-6
1528882110064754,0,0,-3,-25,-4,-4,6,1
1528882110079714,-7,-7,-3,5,-60,0,-1,-6
1528882110079714,4,2,2,4,-9,4,3,2
1528882110094674,4,4,2,-4,2,20,6,5
1528882110094674,3,4,3,6,74,-3,-5,-5
1528882110102652,-6,-5,4,31,29,-8,-7,-9
1528882110102652,-9,-5,-9,-12,-20,-11,-3,-3
1528882110109634,-14,-9,-1,-4,12,1,2,-2
1528882110109634,17,7,2,9,-10,10,5,0
1528882110124594,4,5,-3,-11,7,2,1,5
1528882110124594,-8,-9,0,2,-10,0,-13,-10
1528882110132587,0,7,-2,-4,10,1,-1,-8
1528882110132587,-14,-10,-3,0,-25,4,0,6
1528882110147533,-1,-1,-2,-9,-107,-5,-1,-1
1528882110147533,0,3,0,2,9,-6,-4,-4
1528882110154514,-3,-6,-6,-10,-21,1,1,-9
1528882110154514,-2,-1,0,-5,26,7,6,18
1528882110162493,4,1,5,14,58,-6,-5,-6
1528882110162493,0,2,-4,-19,-30,-1,2,0
1528882110177453,1,-1,3,15,17,-6,-7,-1
1528882110177453,-6,-6,-2,9,-13,8,2,-2
1528882110184434,2,1,2,-2,47,1,3,-1
1528882110184434,10,-2,-2,-3,-29,7,6,2
1528882110199397,-13,-2,-3,-10,8,1,-2,-3
1528882110199397,-8,-7,-4,-3,18,2,-2,-2
1528882110207373,10,5,2,4,-28,-7,-4,0
1528882110207373,-4,-9,-5,2,26,10,1,-8
1528882110214354,33,32,-2,-9,-27,-2,-3,1
1528882110214354,-14,-14,0,7,27,2,6,1
1528882110229314,-7,-4,4,0,-13,2,-1,3
1528882110229314,-12,-8,-4,-7,-42,-13,-7,-3
