timestamp,x,y,z
1529290284874125,0.991699,-0.34179699999999996,0.21581999999999998
1529290284875123,0.9912110000000001,-0.379395,0.24218800000000001
1529290284887091,1.0083,-0.402344,0.27880900000000003
1529290284908035,1.0542,-0.457031,0.27636700000000003
1529290284929976,1.1167,-0.510254,0.253418
1529290284947927,1.15527,-0.649414,0.257324
1529290284967874,1.11523,-0.779297,0.30127
1529290284989815,0.9741209999999999,-0.8193360000000001,0.305664
1529290285007767,0.769043,-0.9633790000000001,0.312012
1529290285027714,0.48193400000000003,-1.06445,0.30175799999999997
1529290285050653,0.123047,-1.07568,0.269531
1529290285068605,-0.271484,-1.10889,0.223633
1529290285087554,-0.570313,-1.22266,0.22216799999999998
1529290285110493,-0.7246090000000001,-1.21338,0.19043
1529290285128447,-0.7436520000000001,-1.2002,0.14111300000000002
1529290285147394,-0.5839840000000001,-1.24365,0.08886720000000001
1529290285170377,-0.470703,-1.23975,0.06738279999999999
1529290285188318,-0.414551,-1.20801,0.0214844
1529290285207270,-0.32373,-1.17188,-0.05273440000000001
1529290285230220,-0.22412100000000001,-1.08154,-0.046875
1529290285248125,-0.18798800000000002,-1.01416,0.00683594
1529290285269069,-0.186523,-1.03613,0.012206999999999999
1529290285290013,-0.13915999999999998,-1.02734,0.047851599999999994
1529290285307965,-0.0390625,-0.9165040000000001,0.09863279999999999
1529290285328910,0.013671899999999999,-0.799316,0.149902
1529290285349854,-0.00341797,-0.723633,0.18603499999999998
1529290285373837,-0.00488281,-0.6782229999999999,0.200684
1529290285388793,0.0610352,-0.6308590000000001,0.195801
1529290285410690,0.134766,-0.5922850000000001,0.169434
1529290285428643,0.16650399999999999,-0.5878909999999999,0.15087899999999999
1529290285449588,0.09179689999999999,-0.6206050000000001,0.13183599999999998
1529290285470564,-0.0488281,-0.6782229999999999,0.19531300000000001
1529290285488485,-0.29394499999999996,-0.765625,0.18798800000000002
1529290285509429,-0.401855,-0.7929689999999999,0.209473
1529290285530371,-0.328125,-0.8061520000000001,0.14843800000000001
1529290285548323,-0.14843800000000001,-0.902832,0.15625
1529290285569267,-0.23876999999999998,-0.9624020000000001,0.0795898
1529290285590213,-0.227539,-1.01563,0.0292969
1529290285608165,-0.14746099999999998,-0.997559,0.0488281
1529290285629108,-0.199219,-1.1367200000000002,0.117676
1529290285650051,-0.303711,-1.28613,0.107422
1529290285667005,-0.41699200000000003,-1.3120100000000001,0.00732422
1529290285689944,-0.6914060000000001,-1.4379899999999999,0.06542970000000001
1529290285711501,-1.10449,-1.68799,0.20165999999999998
1529290285727293,-1.34619,-1.6455099999999998,0.19775399999999999
1529290285750234,-1.32178,-1.5620100000000001,0.265137
1529290285771645,-1.05762,-1.53467,0.30956999999999996
1529290285786991,-0.8754879999999999,-1.51416,0.23144499999999998
1529290285809932,-0.72168,-1.43848,0.12793
1529290285831120,-0.552246,-1.3154299999999999,0.0561523
1529290285853105,-0.39355500000000004,-1.19971,0.0078125
1529290285870017,-0.26709,-1.0542,-0.019531299999999998
1529290285892067,-0.147949,-0.9536129999999999,-0.026367200000000004
1529290285914006,-0.0424805,-0.8608399999999999,-0.038574199999999996
1529290285930904,0.0219727,-0.760254,-0.0449219
1529290285952175,0.061523400000000006,-0.671387,-0.05664059999999999
1529290285973687,0.0913086,-0.597168,-0.0874023
1529290285989700,0.10351600000000001,-0.561523,-0.118652
1529290286012998,0.106445,-0.559082,-0.13183599999999998
1529290286032956,0.0898438,-0.5566409999999999,-0.100586
1529290286049271,0.029785200000000005,-0.616699,-0.0185547
1529290286072208,-0.06738279999999999,-0.690918,0.011718799999999998
1529290286093053,-0.12402300000000001,-0.745117,-0.00341797
1529290286109106,-0.178223,-0.829102,0.00732422
1529290286132166,-0.23486300000000002,-1.04639,0.0610352
1529290286154158,-0.43505900000000003,-1.09033,0.100586
1529290286169100,-0.312988,-0.929688,0.214844
1529290286192920,-0.158691,-0.922852,0.29541
1529290286213505,-0.07617189999999999,-1.25244,0.214844
1529290286236431,-0.170898,-1.37842,0.13037100000000001
1529290286252354,-0.26855500000000004,-1.16602,0.0854492
1529290286275329,-0.360352,-1.1650399999999999,0.12109400000000001
1529290286289256,-0.477051,-1.23633,0.100586
1529290286312193,-0.632813,-1.30859,0.177734
1529290286335178,-0.605957,-1.2182600000000001,0.13378900000000002
1529290286356103,-0.541504,-1.2041,0.10693399999999999
1529290286372038,-0.43115200000000004,-1.15234,0.130859
1529290286395005,-0.291016,-1.1049799999999999,0.107422
1529290286415965,-0.20165999999999998,-1.08887,0.0776367
1529290286431907,-0.131348,-1.0429700000000002,0.0766602
1529290286454813,-0.0698242,-0.9897459999999999,0.0727539
1529290286483735,-0.016601599999999998,-0.9150389999999999,0.0664063
1529290286492759,0.0292969,-0.8613280000000001,0.08496089999999999
1529290286516646,0.039550800000000004,-0.8286129999999999,0.0717773
1529290286535643,0.0634766,-0.797363,0.0595703
1529290286552599,0.102539,-0.804688,0.046386699999999996
1529290286574519,0.166016,-0.8491209999999999,0.050293
1529290286595843,0.250977,-0.875,0.0483398
1529290286612612,0.381836,-0.8608399999999999,0.013183600000000002
1529290286634934,0.601563,-0.824219,-0.00195313
1529290286655877,0.709961,-0.8457030000000001,0.0249023
1529290286672034,0.5952149999999999,-0.916992,0.109375
1529290286694971,0.46386700000000003,-0.9536129999999999,0.21142600000000003
1529290286716316,0.472656,-0.939941,0.22168000000000002
1529290286732501,0.5429689999999999,-0.8574219999999999,0.179199
1529290286763477,0.552246,-0.829102,0.176758
1529290286777380,0.5922850000000001,-0.8422850000000001,0.150391
1529290286792957,0.688477,-0.8007810000000001,0.14013699999999998
1529290286814899,0.760742,-0.748047,0.127441
1529290286836662,0.7954100000000001,-0.6831050000000001,0.143066
1529290286852772,0.835938,-0.645996,0.145508
1529290286882550,0.8901370000000001,-0.564453,0.144531
1529290286896699,1.00586,-0.404785,0.152832
1529290286912941,1.17188,-0.223633,0.046386699999999996
1529290286935041,1.15967,0.059082,0.383301
1529290286956166,1.1123,-0.14111300000000002,0.311523
1529290286978473,1.0712899999999999,-0.354004,0.315918
1529290286995263,0.9912110000000001,-0.476074,0.233398
1529290287016377,0.9125979999999999,-0.510254,0.201172
1529290287040503,0.9628909999999999,-0.3125,0.135742
1529290287054538,0.893066,-0.248047,0.118652
1529290287075910,0.879395,-0.24218800000000001,0.0834961
