timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299519590115,-3,-1,-1,-2,-3,-6,8,0
1529299519590115,-6,-3,-1,-1,-1,-9,-22,-6
1529299519605075,3,2,1,3,2,5,3,3
1529299519605075,0,-1,0,0,0,1,1,-1
1529299519614051,-3,-1,-1,-3,-3,-3,-1,-4
1529299519614051,-2,-1,1,-1,-3,-3,9,2
1529299519627016,3,1,0,0,-2,-3,-8,-1
1529299519627016,-1,-2,-2,-2,0,2,1,-1
1529299519634994,-4,0,-3,0,4,3,-6,-2
1529299519634994,-1,1,0,1,-5,-2,3,0
1529299519650951,-2,1,1,1,-2,0,-8,-5
1529299519650951,-2,-1,-2,0,-2,1,4,2
1529299519664919,1,0,-2,-7,-7,-12,-5,-3
1529299519664919,-2,1,3,3,6,0,-1,-4
1529299519687852,1,-3,-4,-3,-6,2,-1,2
1529299519687852,0,-1,-1,-8,-4,0,-1,-1
1529299519694874,-1,1,0,1,-8,-8,-4,-2
1529299519694874,-2,-1,-5,-4,2,3,3,0
1529299519702864,4,3,3,6,13,2,2,6
1529299519702864,-4,0,7,2,-11,-6,-2,-6
1529299519709795,-3,-2,-1,-6,-4,-1,1,-4
1529299519709795,2,7,8,7,9,2,1,4
1529299519724754,-2,-3,-11,-11,-11,-4,-5,-3
1529299519724754,-1,1,5,3,-9,-15,-4,-3
1529299519732734,-2,1,-5,-6,1,5,5,-4
1529299519732734,0,-7,-8,-4,2,5,6,3
1529299519747695,0,-2,2,6,2,-4,-5,1
1529299519747695,0,0,4,-2,0,-1,-14,-5
1529299519754675,3,0,-4,-7,-3,0,3,2
1529299519754675,0,1,-4,1,9,3,3,3
1529299519769634,-1,1,2,4,1,10,4,1
1529299519769634,-1,2,0,2,-5,-6,-2,-1
1529299519777650,-2,-2,1,-3,-8,-7,0,0
1529299519777650,-1,2,2,-1,-5,1,1,-2
1529299519784594,-2,-4,-6,-8,-18,-17,-2,-2
1529299519784594,0,-1,5,3,26,9,3,1
1529299519792580,0,-7,-11,-4,5,15,-6,-1
1529299519792580,0,0,-4,5,6,6,0,0
1529299519807560,2,1,1,4,0,-3,0,2
1529299519807560,-1,-4,-5,-5,-23,-18,-1,-3
1529299519814553,-3,4,4,-3,7,-8,-5,-1
1529299519814553,-2,-6,5,1,0,6,-6,-3
1529299519829477,0,1,4,-1,-3,2,6,-1
